,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
123,0.020000000000010232,0.17611000000000002,0.1760987755102041,-0.09,0.0027416499999999644,5.0,1.0,5.999999888241291,Type.LIMIT_BUY,True,0.009999999776482582,176.10000000022353,176.11,5,True
124,0.020000000000010232,0.17611000000000002,0.1760987755102041,0.09,0.0030496199999998906,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,176.13000000074507,176.08,0,False
125,0.009999999999990905,0.176081,0.1760855172413793,0.06,0.0031094399999999495,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,176.1399999986589,176.08,0,False
126,0.009999999999990905,0.1761,0.17609666666666665,0.052,0.0031096200000000065,6.0,3.0,13.199999731779098,Type.LIMIT_SELL,False,0.019999999552965164,176.10999999955297,176.09,6,True
127,0.009999999999990905,0.1761,0.17609666666666665,-0.052,0.003229799999999784,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,176.09000000044705,176.11,0,False
128,0.010000000000019327,0.1761,0.1761010344827586,-0.107,0.0032299800000000116,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,176.06000000067056,176.09,0,False
129,0.020000000000010232,0.1761,0.17609703296703297,-0.104,0.003289979999999957,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,176.08000000044703,176.1,0,False
130,0.020000000000010232,0.17607,0.17607559999999997,-0.077,0.0032896200000000135,6.0,2.0,7.199999865889549,Type.LIMIT_BUY,True,0.009999999776482582,176.0900000002235,176.1,6,True
131,0.01999999999998181,0.176089,0.1760829166666667,0.107,0.0005082400000000007,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,176.16000000149012,176.06,0,False
132,0.010000000000019327,0.17608000000000001,0.1760713333333333,0.118,0.0005182099999999537,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,176.16000000357627,176.07,0,False
133,0.020000000000010232,0.17606,0.1760715789473684,0.14,0.0005082099999999627,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.10999999940395355,176.18999999940397,176.08,0,False
134,0.009999999999990905,0.17606,0.176081186440678,0.156,0.0005182399999999917,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,176.13000000074507,176.08,0,False
135,0.010000000000019327,0.1761,0.17610136363636364,0.092,0.0005182999999999538,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,176.15000000074505,176.1,0,False
136,0.010000000000019327,0.1761,0.17610090909090909,0.107,0.0005182999999999538,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.029999999329447746,176.12999999932944,176.1,1,True
137,0.010000000000019327,0.1761,0.17610090909090909,-0.107,0.000538330000000002,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.10999999940395355,176.00000000059606,176.11,0,False
138,0.009999999999990905,0.17611000000000002,0.1761118181818182,-0.094,0.0005383599999999831,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,176.02999999642373,176.12,0,False
139,0.009999999999990905,0.17611000000000002,0.17611200000000002,-0.093,0.0005383599999999831,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,176.02999999642373,176.12,0,False
140,0.009999999999990905,0.17612,0.1761129508196721,-0.091,0.0005383599999999831,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,176.0099999985099,176.11,0,False
141,0.020000000000010232,0.17610499999999998,0.17610253968253967,-0.074,0.0005483600000000024,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,176.05999999970197,176.13,0,False
142,0.01999999999998181,0.17612,0.1761158536585366,-0.069,0.0005483899999999551,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.05000000074505806,176.06999999925495,176.12,1,True
143,0.01999999999998181,0.17612,0.1761158536585366,0.069,0.0010166600000000017,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,176.2000000035763,176.11,0,False
144,0.009999999999990905,0.17612,0.1761146666666667,0.066,0.0010366599999999835,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,176.2000000014901,176.1,0,False
145,0.009999999999990905,0.176027,0.1760945,0.055,0.0010365400000000022,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,176.1499999986589,176.09,0,False
146,0.009999999999990905,0.17609,0.1760942857142857,0.056,0.0010365400000000022,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,176.16000000029803,176.09,0,False
147,0.009999999999990905,0.17609,0.1760942857142857,0.056,0.0010365400000000022,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,176.09499999932945,176.065,0,False
148,0.009999999999990905,0.17606,0.17606613636363636,0.046,0.001036360000000002,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.019999999552965164,176.08999999955296,176.07,2,True
149,0.009999999999990905,0.17606,0.17606613636363636,-0.046,0.0010764199999999278,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,175.99999999642372,176.09,0,False
