,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
370,0.01999999999998181,0.17675,0.17674606060606063,0.013,0.003301679999999749,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,176.73000000067054,176.76,0,False
371,0.009999999999990905,0.176753,0.17675173076923076,-0.029,0.0032416799999998034,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,176.73000000067054,176.76,0,False
372,0.020000000000010232,0.17675,0.17674435897435897,0.037,0.0033014999999998623,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,176.72000000067055,176.75,0,False
373,0.009999999999990905,0.17675,0.1767508510638298,-0.059,0.0032416799999998034,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,176.74000000044703,176.76,0,False
374,0.009999999999990905,0.176755,0.1767514,-0.056,0.0032416799999998034,6.0,1.0,7.199999865889549,Type.LIMIT_BUY,True,0.009999999776482582,176.7500000002235,176.76,6,True
375,0.009999999999990905,0.17676,0.1767572727272727,0.001,0.0005202499999999759,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.10999999940395355,176.85999999940395,176.75,0,False
376,0.009999999999990905,0.17676,0.1767572727272727,0.001,0.0005202499999999759,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,176.81999999821187,176.74,0,False
377,0.01999999999998181,0.17674,0.17675304347826085,-0.053,0.0005102200000000039,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,176.78999999865889,176.73,0,False
378,0.010000000000019327,0.17674,0.17673933333333336,-0.111,0.0005201899999999569,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,176.8300000014901,176.73,0,False
379,0.010000000000019327,0.17674,0.17673933333333336,-0.111,0.0005201899999999569,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,176.800000000298,176.73,0,False
380,0.020000000000010232,0.17675,0.17674076923076926,-0.053,0.000510189999999966,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.019999999552965164,176.72999999955297,176.71,1,True
381,0.01999999999998181,0.17672,0.1767142857142857,0.007,0.000550189999999958,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,176.62999999850987,176.73,0,False
382,0.01999999999998181,0.17672900000000002,0.17671666666666663,0.046,0.000550189999999958,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,176.64999999970198,176.72,0,False
383,0.010000000000019327,0.1767,0.17670984615384616,0.098,0.0005401300000000049,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,176.65999999970197,176.73,0,False
384,0.009999999999990905,0.176725,0.17671894736842106,0.118,0.0005401599999999575,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,176.61999999850988,176.72,0,False
385,0.009999999999990905,0.17671199999999998,0.17671533333333334,0.105,0.0005401599999999575,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,176.69000000067055,176.72,0,False
386,0.020000000000010232,0.17671,0.17671573033707863,0.106,0.0005501599999999769,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.029999999329447746,176.68000000067056,176.71,1,True
387,0.020000000000010232,0.17671,0.17671573033707863,-0.106,0.0010201999999999317,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,176.8000000014901,176.7,0,False
388,0.010000000000019327,0.176703,0.17670974683544305,-0.121,0.0010401999999999135,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,176.79000000357627,176.7,0,False
389,0.010000000000019327,0.176705,0.176709625,-0.12,0.0010401999999999135,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,176.75999999865888,176.7,0,False
390,0.010000000000019327,0.176705,0.17670966666666665,-0.13,0.0010401999999999135,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,176.8000000035763,176.71,0,False
391,0.009999999999990905,0.17671299999999998,0.17671166666666668,-0.113,0.0010402599999999893,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,176.74999999910594,176.71,0,False
392,0.009999999999990905,0.176717,0.1767142857142857,-0.124,0.0010402599999999893,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.019999999552965164,176.72999999955297,176.71,2,True
393,0.009999999999990905,0.17671,0.17671512195121952,0.13,0.001080319999999915,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,176.61999999850988,176.72,0,False
394,0.009999999999990905,0.17671,0.17671553191489364,0.134,0.001080319999999915,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,176.62999999642372,176.72,0,False
395,0.009999999999990905,0.17671,0.176718125,0.13,0.001080319999999915,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,176.6600000013411,176.72,0,False
396,0.020000000000010232,0.17671,0.1767175652173913,0.122,0.0011003199999999537,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,176.64000000178814,176.72,0,False
397,0.01999999999998181,0.1767,0.17669050847457626,-0.031,0.0011001999999999156,2.0,1.0,2.1999999552965166,Type.LIMIT_BUY,True,0.019999999552965164,176.68000000044702,176.7,1,False
398,0.01999999999998181,0.17668999999999999,0.17668927536231882,-0.039,0.0005500999999999578,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.029999999329447746,176.67000000067054,176.7,1,True
399,0.01999999999998181,0.17668999999999999,0.17668927536231882,0.039,0.0015301200000000109,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,176.75999999821184,176.67999999999998,0,False
