,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
1160,0.010000000000019327,0.176644,0.1766448837209302,0.065,0.0032397000000000276,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,176.63000000044704,176.65,0,False
1161,0.010000000000019327,0.176645,0.17664473684210527,0.063,0.0032397000000000276,6.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,176.64000000022352,176.65,0,False
1162,0.010000000000019327,0.176645,0.1766448275862069,0.064,0.0032397000000000276,6.0,0.0,-1.7999999999999998,Type.MARKET_BUY,True,0.009999999776482582,176.64000000022352,176.65,6,True
1163,0.010000000000019327,0.176645,0.1766444444444444,-0.059,0.0005199199999999564,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,176.73000000357627,176.64,0,False
1164,0.010000000000019327,0.176645,0.17664600000000003,-0.082,0.0005199199999999564,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,176.73000000357627,176.64,0,False
1165,0.009999999999990905,0.17662,0.1766195652173913,-0.153,0.0005198299999999847,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,176.68999999821187,176.61,0,False
1166,0.009999999999990905,0.17662,0.17661885135135133,-0.141,0.0005198299999999847,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,176.7000000035763,176.61,0,False
1167,0.009999999999990905,0.17662,0.17661839743589744,-0.133,0.0005198299999999847,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,176.72000000149012,176.62,0,False
1168,0.009999999999990905,0.176635,0.176635,-0.147,0.0005198900000000038,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.03999999910593033,176.66999999910593,176.63,1,True
1169,0.009999999999990905,0.176635,0.176635,0.147,0.0005399199999999667,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,176.53999999850987,176.64,0,False
1170,0.009999999999990905,0.17663,0.1766353846153846,0.148,0.0005399199999999667,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,176.5499999964237,176.64,0,False
1171,0.009999999999990905,0.176635,0.17662607142857145,0.161,0.0005398899999999856,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,176.53999999642372,176.63,0,False
1172,0.009999999999990905,0.17662,0.17661941605839415,0.163,0.000539859999999976,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,176.55000000134112,176.61,0,False
1173,0.010000000000019327,0.17660499999999998,0.17660441860465115,0.033,0.0005398299999999949,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,176.55000000067056,176.58,0,False
1174,0.009999999999990905,0.17659,0.17659190476190478,-0.012,0.0005397999999999854,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.029999999329447746,176.57000000067055,176.6,1,True
1175,0.009999999999990905,0.1766,0.17659142857142857,0.014,0.0010395399999999881,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,176.68500000149012,176.585,0,False
1176,0.009999999999990905,0.1766,0.17659142857142857,0.014,0.0010395399999999881,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,176.68000000357628,176.59,0,False
1177,0.009999999999990905,0.176595,0.17659235294117648,0.017,0.0010395399999999881,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,176.66999999821186,176.59,0,False
1178,0.009999999999990905,0.17659,0.17659833333333333,-0.05,0.0010395399999999881,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,176.64000000074506,176.59,0,False
1179,0.009999999999990905,0.17659,0.17658633333333332,-0.05,0.0010394799999999692,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,176.61999999910594,176.58,0,False
1180,0.020000000000010232,0.17659,0.17659631578947368,-0.033,0.0010195399999999495,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.029999999329447746,176.61999999932945,176.59,2,True
1181,0.020000000000010232,0.17659,0.17659631578947368,0.033,0.0010996599999999717,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,176.539999999702,176.61,0,False
1182,0.009999999999990905,0.1766,0.17659666666666665,0.028,0.0010795999999999707,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,176.50999999642372,176.6,0,False
1183,0.009999999999990905,0.1766,0.17659925619834713,0.121,0.0010795999999999707,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,176.50999999642372,176.6,0,False
1184,0.009999999999990905,0.176594,0.17659932203389833,0.12,0.0010795999999999707,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,176.50999999642372,176.6,0,False
1185,0.009999999999990905,0.1766,0.17659931623931624,0.119,0.0010795999999999707,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,176.58000000067057,176.61,0,False
1186,0.010000000000019327,0.1766,0.1766025,0.098,0.0010796599999999899,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.019999999552965164,176.59000000044705,176.61,2,True
1187,0.010000000000019327,0.1766,0.1766025,-0.098,0.0015593999999999255,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,176.7000000014901,176.6,0,False
1188,0.009999999999990905,0.1766,0.17659963636363638,-0.107,0.0015593099999999822,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,176.67000000149014,176.57000000000002,0,False
1189,0.010000000000019327,0.17657,0.17657672413793105,-0.017,0.0015591299999999251,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,176.62999999865892,176.57000000000002,0,False
1190,0.010000000000019327,0.17658000000000001,0.17657590909090912,-0.009,0.0015591299999999251,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,176.64000000029804,176.57000000000002,0,False
1191,0.010000000000019327,0.17658000000000001,0.1765754929577465,-0.004,0.0015591299999999251,3.0,1.0,3.5999999329447747,Type.LIMIT_SELL,False,0.009999999776482582,176.5799999997765,176.57000000000002,3,True
1192,0.020000000000010232,0.17657,0.17657456140350877,-0.018,0.0016493099999999857,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,176.51999999642373,176.61,0,False
1193,0.020000000000010232,0.1766,0.17659520547945207,-0.01,0.0016494899999999575,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,176.51999999642373,176.61,0,False
1194,0.010000000000019327,0.17661000000000002,0.1766006172839506,-0.056,0.0016194899999999847,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,176.53999999925495,176.59,0,False
1195,0.020000000000010232,0.17659,0.17658636363636365,0.083,0.0016493099999999857,3.0,2.0,6.599999865889549,Type.LIMIT_BUY,True,0.019999999552965164,176.58000000044703,176.6,3,True
1196,0.01999999999998181,0.17658000000000001,0.17658285714285712,-0.081,0.0020289599999999686,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,176.64999999821185,176.57,0,False
1197,0.010000000000019327,0.17658000000000001,0.17657831168831167,-0.089,0.0020788399999999,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,176.6499999986589,176.59,0,False
1198,0.009999999999990905,0.1766,0.17659560000000002,-0.058,0.0020790799999999762,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,176.6499999986589,176.59,0,False
1199,0.009999999999990905,0.176593,0.17659437500000003,-0.051,0.0020790799999999762,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,176.60999999955297,176.59,0,False
