,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
1461,0.009999999999990905,0.17633000000000001,0.1763364705882353,-0.06,0.003234119999999791,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,176.31333333378038,176.33333333333334,0,False
1462,0.010000000000019327,0.17632,0.17632833333333334,-0.015,0.0032339400000000753,6.0,2.0,7.199999865889549,Type.LIMIT_BUY,True,0.009999999776482582,176.33000000022352,176.34,6,True
1463,0.009999999999990905,0.17633000000000001,0.176334,0.028,0.0005189900000000023,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.10999999940395355,176.42999999940395,176.32,0,False
1464,0.010000000000019327,0.17632,0.17632377777777777,0.024,0.0005189599999999644,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,176.41000000357627,176.32,0,False
1465,0.009999999999990905,0.176315,0.17631434782608696,0.025,0.0005189299999999832,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,176.40000000357628,176.31,0,False
1466,0.009999999999990905,0.176317,0.17631296296296295,0.033,0.0005189299999999832,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,176.40000000357628,176.31,0,False
1467,0.009999999999990905,0.176311,0.17631296296296295,0.033,0.0005189299999999832,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,176.36000000074506,176.31,0,False
1468,0.010000000000019327,0.17629,0.17629608695652174,0.005,0.0005188699999999642,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.029999999329447746,176.31999999932944,176.29,1,True
1469,0.010000000000019327,0.17629,0.17629608695652174,-0.005,0.0005389000000000124,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,176.1999999985099,176.3,0,False
1470,0.010000000000019327,0.1763,0.17629642857142858,-0.002,0.0005389000000000124,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,176.1999999985099,176.3,0,False
1471,0.010000000000019327,0.17629499999999998,0.17629555555555554,-0.006,0.0005389000000000124,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,176.1999999985099,176.3,0,False
1472,0.010000000000019327,0.17629499999999998,0.17629555555555554,-0.006,0.0005389000000000124,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,176.25999999925494,176.31,0,False
1473,0.009999999999990905,0.1763,0.17630155555555557,-0.031,0.000538929999999965,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,176.21999999642372,176.31,0,False
1474,0.009999999999990905,0.1763,0.17630191489361705,-0.029,0.000538929999999965,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.05000000074505806,176.25999999925494,176.31,1,True
1475,0.009999999999990905,0.17631,0.1763025,0.024,0.0010378000000000043,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,176.40000000149013,176.3,0,False
1476,0.009999999999990905,0.176313,0.17631392857142855,-0.003,0.0010378599999999664,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,176.40000000357628,176.31,0,False
1477,0.010000000000019327,0.17632,0.17632083333333332,0.002,0.0010379199999999288,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,176.3799999986589,176.32,0,False
1478,0.010000000000019327,0.17632599999999998,0.17632269230769232,-0.004,0.0010379199999999288,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,176.3799999986589,176.32,0,False
1479,0.009999999999990905,0.17633000000000001,0.17631968750000002,-0.032,0.0010378599999999664,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,176.33999999932945,176.31,0,False
1480,0.009999999999990905,0.17633000000000001,0.17631968750000002,-0.032,0.0010378599999999664,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.019999999552965164,176.32999999955297,176.31,2,True
1481,0.009999999999990905,0.17631,0.17631642857142857,0.009,0.001077919999999949,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,176.21999999850988,176.32,0,False
1482,0.020000000000010232,0.17631,0.17631844444444444,0.023,0.0010979800000000069,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,176.259999999702,176.33,0,False
1483,0.020000000000010232,0.17632,0.17631767676767676,0.014,0.0010979800000000069,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,176.2299999985099,176.33,0,False
1484,0.010000000000019327,0.17632,0.1763212857142857,-0.002,0.001077980000000025,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,176.23999999642373,176.33,0,False
1485,0.010000000000019327,0.17633000000000001,0.17632231707317073,0.018,0.001077980000000025,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,176.30000000067056,176.33,0,False
1486,0.010000000000019327,0.17632499999999998,0.1763228409090909,0.024,0.001077980000000025,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.019999999552965164,176.31000000044705,176.33,2,True
1487,0.010000000000019327,0.17632499999999998,0.1763228409090909,-0.024,0.001556879999999893,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,176.3899999986589,176.33,0,False
1488,0.009999999999990905,0.17633500000000002,0.17633411764705884,-0.06,0.001556970000000007,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,176.40000000029804,176.33,0,False
1489,0.009999999999990905,0.17634,0.1763339024390244,-0.057,0.001556970000000007,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,176.41000000029803,176.34,0,False
1490,0.01999999999998181,0.17634,0.1763425,-0.055,0.0015269700000000342,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,176.36999999932945,176.34,0,False
1491,0.020000000000010232,0.176347,0.17635000000000003,0.012,0.0015270599999998922,3.0,1.0,3.5999999329447747,Type.LIMIT_SELL,False,0.009999999776482582,176.3499999997765,176.34,3,True
1492,0.020000000000010232,0.17634,0.17634974358974362,-0.013,0.0016472400000000107,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,176.2599999985099,176.36,0,False
1493,0.01999999999998181,0.17636000000000002,0.17637,-0.075,0.0016474199999998974,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,176.3200000013411,176.38,0,False
1494,0.009999999999990905,0.176373,0.17637357142857144,-0.077,0.0016174199999999246,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,176.29999999970198,176.37,0,False
1495,0.009999999999990905,0.17636000000000002,0.17636756097560977,-0.066,0.001617329999999896,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,176.34000000067056,176.37,0,False
1496,0.01999999999998181,0.17638,0.17637462686567162,-0.044,0.0016474199999998974,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,176.35000000067055,176.38,0,False
1497,0.009999999999990905,0.176373,0.17637217391304347,-0.059,0.0016174199999999246,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.019999999552965164,176.36000000044703,176.38,3,True
1498,0.009999999999990905,0.176373,0.17637217391304347,0.059,0.0020764399999999342,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,176.44999999821187,176.37,0,False
1499,0.009999999999990905,0.17638,0.17637558823529412,0.042,0.0020764399999999342,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,176.44999999865888,176.39,0,False
