,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
8617,0.010000000000019327,0.17358,0.17357196078431375,0.094,0.002042839999999842,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.58999999955296,173.57,0,False
8618,0.010000000000019327,0.17357,0.17357190789473687,0.095,0.002042839999999842,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.60999999910592,173.57,0,False
8619,0.009999999999990905,0.17356,0.17355428571428572,0.101,0.002042599999999993,4.0,1.0,8.799999821186066,Type.LIMIT_SELL,False,0.019999999552965164,173.54999999955297,173.53,4,True
8620,0.009999999999990905,0.17353,0.17353675675675678,-0.084,0.0021224799999998824,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.46999999970197,173.54,0,False
8621,0.009999999999990905,0.17355500000000001,0.173550625,-0.128,0.0021227199999998446,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.48000000178814,173.56,0,False
8622,0.009999999999990905,0.17356,0.17355196428571432,-0.12,0.0021227199999998446,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.5000000013411,173.56,0,False
8623,0.009999999999990905,0.17357,0.17356363636363636,-0.124,0.002122839999999883,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.55000000044703,173.57,0,False
8624,0.009999999999990905,0.17357,0.173565,-0.118,0.002122839999999883,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.55000000044703,173.57,0,False
8625,0.009999999999990905,0.173565,0.173564,-0.125,0.002122839999999883,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.009999999776482582,173.5600000002235,173.57,4,True
8626,0.009999999999990905,0.173565,0.173564,0.125,0.0025533999999998967,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.63000000029803,173.56,0,False
8627,0.009999999999990905,0.17356,0.1735642553191489,0.103,0.0025533999999998967,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.57999999932946,173.55,0,False
8628,0.01999999999998181,0.173558,0.17355948453608247,0.102,0.0025032500000000367,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.55999999955299,173.54000000000002,0,False
8629,0.010000000000019327,0.17355,0.17354750000000002,0.091,0.002553099999999802,5.0,2.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.56999999932947,173.54000000000002,0,False
8630,0.010000000000019327,0.173546,0.17354739130434782,0.088,0.002553099999999802,5.0,1.0,5.999999888241291,Type.LIMIT_SELL,False,0.009999999776482582,173.5499999997765,173.54000000000002,5,True
8631,0.020000000000010232,0.17357,0.1735607874015748,-0.069,0.0027036999999999977,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.54000000089408,173.58,0,False
8632,0.010000000000019327,0.17357,0.17357016129032257,-0.102,0.002653700000000043,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.54000000089408,173.58,0,False
8633,0.010000000000019327,0.17358,0.17357062499999998,-0.094,0.002653700000000043,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.52999999925495,173.58,0,False
8634,0.010000000000019327,0.17358,0.1735706976744186,-0.093,0.002653700000000043,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.56000000044705,173.58,0,False
8635,0.010000000000019327,0.17358,0.1735707692307692,-0.092,0.002653700000000043,5.0,1.0,5.999999888241291,Type.LIMIT_BUY,True,0.009999999776482582,173.57000000022353,173.58,5,True
8636,0.010000000000019327,0.17357,0.17357047619047616,0.096,0.003064259999999763,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.579999999553,173.56000000000003,0,False
8637,0.009999999999990905,0.17357,0.17356904761904762,0.042,0.0030640799999998762,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.57999999955294,173.55999999999997,0,False
8638,0.009999999999990905,0.17356,0.17356558139534883,0.054,0.0030640799999998762,6.0,3.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.58999999932948,173.56000000000003,0,False
8639,0.009999999999990905,0.17356,0.17356531914893616,0.056,0.0030640799999998762,6.0,2.0,7.199999865889549,Type.LIMIT_SELL,False,0.009999999776482582,173.5699999997765,173.56000000000003,6,True
8640,0.009999999999990905,0.17356,0.1735646153846154,-0.063,0.0031842599999998243,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.47999999642374,173.57000000000002,0,False
8641,0.009999999999990905,0.17356,0.17356438596491228,-0.066,0.0031842599999998243,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.54000000067057,173.57000000000002,0,False
8642,0.009999999999990905,0.17357,0.17356446428571431,-0.065,0.0031842599999998243,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.550000000447,173.56999999999996,0,False
8643,0.009999999999990905,0.17357,0.17356457627118643,-0.064,0.0031842599999998243,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.54000000067057,173.57000000000002,0,False
8644,0.010000000000019327,0.17357,0.173571328125,-0.103,0.003184440000000052,6.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.57000000022353,173.58,0,False
8645,0.010000000000019327,0.17357,0.173571328125,-0.103,0.003184440000000052,6.0,0.0,-1.7999999999999998,Type.MARKET_BUY,True,0.009999999776482582,173.57000000022353,173.58,6,True
8646,0.010000000000019327,0.17357,0.173571328125,0.103,0.0005107099999999605,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.6700000014901,173.57,0,False
8647,0.010000000000019327,0.17358,0.17357179104477616,0.095,0.0005107099999999605,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.64000000029802,173.57,0,False
8648,0.010000000000019327,0.17357499999999998,0.17357177777777777,0.096,0.0005107099999999605,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.66000000357627,173.57,0,False
8649,0.010000000000019327,0.17358,0.1735715909090909,0.099,0.0005107099999999605,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.6700000014901,173.57,0,False
