,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
1867,0.010000000000019327,0.17351,0.17351549019607845,-0.044,0.001591680000000025,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.4199999964237,173.51,0,False
1868,0.009999999999990905,0.173505,0.17350555555555555,-0.09,0.0015915899999999112,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.43000000178813,173.51,0,False
1869,0.009999999999990905,0.173505,0.17350555555555555,-0.09,0.0015915899999999112,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.46000000134111,173.52,0,False
1870,0.009999999999990905,0.17351,0.17352234375,0.035,0.001591769999999883,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.50000000067055,173.53,0,False
1871,0.010000000000019327,0.17354499999999998,0.17354468750000002,0.053,0.0015919500000000255,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.009999999776482582,173.55000000022355,173.56000000000003,3,True
1872,0.010000000000019327,0.17354499999999998,0.17354468750000002,-0.053,0.0020424799999998414,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.59999999910593,173.56,0,False
1873,0.009999999999990905,0.17356,0.1735695652173913,0.064,0.0020427199999999176,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.58999999955296,173.57,0,False
1874,0.010000000000019327,0.17357,0.17357472222222226,0.066,0.002042839999999842,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.6299999986589,173.57,0,False
1875,0.010000000000019327,0.17357,0.1735745833333333,0.068,0.002042839999999842,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.57999999932946,173.55,0,False
1876,0.009999999999990905,0.17356,0.1735503333333334,0.117,0.002012600000000064,4.0,1.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.55999999955296,173.54,0,False
1877,0.020000000000010232,0.17356,0.17354666666666665,0.007,0.0020024799999998778,4.0,0.0,-1.2,Type.MARKET_SELL,False,0.009999999776482582,173.53999999977648,173.53,4,True
1878,0.009999999999990905,0.17353,0.17352142857142858,0.012,0.002122359999999844,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.50000000067055,173.53,0,False
1879,0.020000000000010232,0.17353,0.17354,0.012,0.0021625999999999976,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.50000000067055,173.53,0,False
1880,0.010000000000019327,0.17352,0.17351342857142857,0.038,0.0021222400000000335,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.46999999925495,173.52,0,False
1881,0.020000000000010232,0.17352,0.17351833333333333,0.043,0.0021623599999999214,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.49000000089407,173.53,0,False
1882,0.009999999999990905,0.173525,0.17352116279069768,0.042,0.002122359999999844,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.51000000044704,173.53,0,False
1883,0.009999999999990905,0.17352299999999998,0.17352096153846153,0.033,0.002122359999999844,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.009999999776482582,173.52000000022352,173.53,4,True
1884,0.009999999999990905,0.17352299999999998,0.17352096153846153,-0.033,0.0025527999999999905,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.54999999932946,173.52,0,False
1885,0.009999999999990905,0.17353,0.17352087719298245,-0.028,0.0025527999999999905,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.57000000074507,173.52,0,False
1886,0.009999999999990905,0.17353,0.17352114754098363,-0.028,0.0025527999999999905,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.57000000074507,173.52,0,False
1887,0.009999999999990905,0.17352,0.1735218181818182,-0.033,0.0025527999999999905,5.0,2.0,5.999999888241291,Type.LIMIT_SELL,False,0.009999999776482582,173.53799999977647,173.528,5,True
1888,0.009999999999990905,0.17354,0.17353207547169813,-0.006,0.002653099999999853,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.4599999985099,173.56,0,False
1889,0.009999999999990905,0.173565,0.17356888888888886,0.01,0.0026935500000001456,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.50999999925494,173.56,0,False
1890,0.009999999999990905,0.17355600000000002,0.17355741935483873,0.061,0.002653399999999806,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.52599999925494,173.576,0,False
1891,0.020000000000010232,0.17356,0.1735674285714286,0.014,0.0027036999999999977,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.5600000002235,173.57,0,False
1892,0.009999999999990905,0.17357,0.17356455882352942,0.012,0.0026535499999998536,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.55000000044703,173.57,0,False
1893,0.009999999999990905,0.17357,0.17356444444444444,0.01,0.0026535499999998536,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.009999999776482582,173.5600000002235,173.57,5,True
1894,0.009999999999990905,0.17357,0.17356444444444444,-0.01,0.0030640799999998762,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.60999999910595,173.57000000000002,0,False
1895,0.010000000000019327,0.17357,0.1735760227272727,0.001,0.003064259999999763,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.589999999553,173.57000000000002,0,False
1896,0.010000000000019327,0.17358,0.1735763157894737,-0.006,0.003064259999999763,6.0,3.0,13.199999731779098,Type.LIMIT_SELL,False,0.019999999552965164,173.569999999553,173.55000000000004,6,True
1897,0.01999999999998181,0.17357,0.17355571428571429,-0.09,0.00324425999999977,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.54000000089408,173.58,0,False
1898,0.020000000000010232,0.17356,0.17356377358490568,-0.057,0.0032444399999999973,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.55000000067056,173.58,0,False
1899,0.010000000000019327,0.17358,0.1735722535211268,-0.058,0.003184440000000052,6.0,3.0,13.199999731779098,Type.LIMIT_BUY,True,0.019999999552965164,173.57000000044704,173.59,6,True
