,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
10231,0.010000000000019327,0.17417,0.17417376811594204,0.029,0.003195240000000069,6.0,3.0,2.1999999552965166,Type.LIMIT_BUY,True,0.019999999552965164,174.160000000447,174.17999999999998,1,False
10232,0.009999999999990905,0.17416,0.1741644,0.078,0.0026625499999998682,5.0,2.0,4.799999910593033,Type.LIMIT_BUY,True,0.009999999776482582,174.1600000002235,174.17,4,False
10233,0.010000000000019327,0.17417,0.17417303030303033,0.03,0.0005325400000000116,1.0,1.0,4.199999910593033,Type.LIMIT_BUY,True,0.03999999910593033,174.14000000089408,174.18,1,True
10234,0.010000000000019327,0.17417,0.17417328571428572,-0.032,0.0005125099999999633,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,174.2700000014901,174.17,0,False
10235,0.009999999999990905,0.1742,0.17419285714285712,0.01,0.0005125699999999824,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,174.27000000357629,174.18,0,False
10236,0.010000000000019327,0.174205,0.17420577464788733,-0.011,0.0005125999999999636,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,174.27999999821185,174.2,0,False
10237,0.009999999999990905,0.174205,0.1742124,0.026,0.0005126300000000014,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,174.26000000074507,174.21,0,False
10238,0.009999999999990905,0.17421,0.17421449275362316,0.007,0.0005126300000000014,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,174.28000000029803,174.21,0,False
10239,0.009999999999990905,0.17424,0.1742424691358025,0.041,0.0005127200000000017,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.009999999776482582,174.2499999997765,174.24,1,True
10240,0.009999999999990905,0.17424,0.1742424691358025,-0.041,0.0005327499999999646,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,174.17999999642373,174.27,0,False
10241,0.020000000000010232,0.17427,0.17426846153846154,0.033,0.0005428100000000029,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,174.17999999642373,174.27,0,False
10242,0.010000000000019327,0.17426,0.174268,0.061,0.000532810000000012,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,174.1699999964237,174.26,0,False
10243,0.009999999999990905,0.17421,0.17425853333333333,0.081,0.000532779999999974,1.0,2.0,7.200000029802323,Type.LIMIT_BUY,True,0.07000000029802322,174.18999999970197,174.26,1,True
10244,0.009999999999990905,0.17425,0.17425714285714283,-0.064,0.0010254999999999655,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,174.31000000357628,174.22,0,False
10245,0.020000000000010232,0.174234,0.17423661016949155,-0.211,0.0010053199999999266,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,174.32000000149011,174.22,0,False
10246,0.010000000000019327,0.17423,0.17423166666666667,-0.192,0.0010253799999999274,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,174.30999999821185,174.23,0,False
10247,0.010000000000019327,0.17423,0.17423243243243242,-0.185,0.0010253799999999274,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,174.2799999986589,174.22,0,False
10248,0.010000000000019327,0.174235,0.1742309756097561,-0.172,0.0010253799999999274,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,174.27000000074506,174.22,0,False
10249,0.009999999999990905,0.17423,0.1742285185185185,-0.2,0.0010253199999999652,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.009999999776482582,174.2199999997765,174.21,2,True
