,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
7636,0.009999999999990905,0.17358,0.1735868292682927,0.048,0.003184619999999768,6.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.58000000022352,173.59,0,False
7637,0.009999999999990905,0.17359,0.17358700000000002,0.053,0.003184619999999768,6.0,0.0,-1.7999999999999998,Type.MARKET_BUY,True,0.009999999776482582,173.58000000022352,173.59,6,True
7638,0.009999999999990905,0.17359,0.17358700000000002,-0.053,0.0005107399999999985,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.64000000029802,173.57,0,False
7639,0.020000000000010232,0.17358,0.17357954545454546,-0.008,0.0005007099999999696,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.65000000357628,173.56,0,False
7640,0.009999999999990905,0.17356,0.1735623529411765,-0.004,0.0005106799999999794,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.6400000035763,173.55,0,False
7641,0.009999999999990905,0.17356,0.173558,-0.018,0.0005106499999999982,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.65000000149013,173.55,0,False
7642,0.01999999999998181,0.17355,0.17356428571428573,-0.016,0.0005006500000000073,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.62999999821187,173.55,0,False
7643,0.01999999999998181,0.17356,0.17356555555555556,-0.034,0.0005006500000000073,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.03999999910593033,173.59999999910593,173.56,1,True
7644,0.009999999999990905,0.17357,0.17356440000000004,0.044,0.0005307099999999707,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.53999999925495,173.59,0,False
7645,0.009999999999990905,0.17358,0.1735811475409836,0.038,0.0005307699999999614,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.49999999642372,173.59,0,False
7646,0.010000000000019327,0.17358,0.1735768292682927,-0.013,0.0005307400000000086,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.49999999642372,173.59,0,False
7647,0.020000000000010232,0.17358,0.17357898550724637,0.003,0.0005407699999999807,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.509999999702,173.58,0,False
7648,0.010000000000019327,0.17358,0.17357860465116282,0.018,0.0005307400000000086,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.55000000089407,173.59,0,False
7649,0.009999999999990905,0.1736,0.17359311320754717,0.058,0.0005307999999999708,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.029999999329447746,173.60000000067055,173.63,1,True
