,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
2926,0.010000000000019327,0.17342500000000002,0.1734238028169014,-0.149,0.0010205199999999196,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.029999999329447746,173.44999999932944,173.42,2,True
2927,0.010000000000019327,0.17342500000000002,0.1734238028169014,0.149,0.0031817400000000474,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.39000000089405,173.42999999999998,0,False
2928,0.010000000000019327,0.17342500000000002,0.17342388888888888,0.15,0.0031817400000000474,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.39000000067054,173.42,0,False
2929,0.009999999999990905,0.17342,0.17341905660377355,0.197,0.00318155999999982,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.40000000044702,173.42,0,False
2930,0.009999999999990905,0.17342,0.17341914285714286,0.198,0.00318155999999982,6.0,2.0,2.3999999552965163,Type.LIMIT_BUY,True,0.009999999776482582,173.4000000002235,173.41,2,False
2931,0.009999999999990905,0.1734,0.173406375,0.127,0.002120919999999842,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.39000000044703,173.41,0,False
2932,0.009999999999990905,0.1734,0.17340619047619046,0.125,0.002120919999999842,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.019999999552965164,173.39000000044703,173.41,4,True
2933,0.009999999999990905,0.1734,0.17340619047619046,-0.125,0.0005101999999999975,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.5100000014901,173.41,0,False
2934,0.009999999999990905,0.17341,0.17340611764705882,-0.124,0.0005101999999999975,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.47999999821187,173.4,0,False
2935,0.009999999999990905,0.17341,0.17340610526315792,-0.131,0.0005101999999999975,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.5200000014901,173.42,0,False
2936,0.010000000000019327,0.17342,0.1734291304347826,-0.292,0.0005102599999999598,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.490000000298,173.42,0,False
2937,0.010000000000019327,0.17342,0.17342909090909092,-0.287,0.0005102599999999598,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.47999999865888,173.42,0,False
2938,0.010000000000019327,0.17343,0.17342873949579832,-0.286,0.0005102599999999598,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.03999999910593033,173.45999999910592,173.42,1,True
2939,0.010000000000019327,0.17343,0.1734283870967742,0.281,0.0005302900000000079,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.33999999642373,173.43,0,False
2940,0.010000000000019327,0.17342,0.17342837398373984,0.28,0.0005302900000000079,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.35000000178815,173.43,0,False
2941,0.010000000000019327,0.17343,0.1734284,0.282,0.0005302900000000079,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.34999999642372,173.44,0,False
2942,0.009999999999990905,0.173436,0.1734339024390244,0.222,0.0005303199999999606,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.34999999642372,173.44,0,False
2943,0.009999999999990905,0.173436,0.17343418604651165,0.228,0.0005303199999999606,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.3800000013411,173.44,0,False
2944,0.009999999999990905,0.173431,0.17343471830985915,0.241,0.0005303199999999606,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.05999999865889549,173.3800000013411,173.44,1,True
2945,0.009999999999990905,0.173431,0.17343471830985915,-0.241,0.0010205799999999953,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.53000000149012,173.43,0,False
2946,0.009999999999990905,0.173434,0.17343339901477833,-0.184,0.0010205799999999953,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.490000000298,173.42,0,False
2947,0.010000000000019327,0.17342,0.17342706293706295,-0.152,0.0010205199999999196,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.50000000357628,173.41,0,False
2948,0.009999999999990905,0.17341,0.17341849056603775,-0.168,0.0010204599999999572,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.41999999932943,173.39,0,False
2949,0.009999999999990905,0.17338,0.17338923076923074,-0.219,0.001020279999999957,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.40499999955296,173.385,0,False
