,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
3916,0.009999999999990905,0.17319,0.1731939622641509,-0.073,0.0010591999999999188,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.09999999850987,173.2,0,False
3917,0.009999999999990905,0.17319,0.17318581818181822,-0.105,0.0010591399999999567,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.11999999970197,173.19,0,False
3918,0.009999999999990905,0.17318,0.17318500000000003,-0.114,0.0010591399999999567,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.11999999970197,173.19,0,False
3919,0.009999999999990905,0.17318,0.17318500000000003,-0.114,0.0010591399999999567,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.16000000067055,173.19,0,False
3920,0.010000000000019327,0.17317,0.17317345679012344,-0.184,0.0010590799999999944,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.019999999552965164,173.16000000044704,173.18,2,True
3921,0.010000000000019327,0.17317,0.17317345679012344,0.184,0.001528529999999847,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.23999999821186,173.16,0,False
3922,0.009999999999990905,0.173163,0.17316666666666666,0.139,0.0015284399999999892,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.25000000149012,173.15,0,False
3923,0.009999999999990905,0.17316,0.17315518518518522,0.113,0.0015283499999999605,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.25000000149012,173.15,0,False
3924,0.009999999999990905,0.17315,0.17315553571428569,0.109,0.0015283499999999605,3.0,2.0,6.599999865889549,Type.LIMIT_SELL,False,0.019999999552965164,173.16999999955297,173.15,3,True
3925,0.009999999999990905,0.17315,0.17315553571428569,-0.109,0.0015884399999999345,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.05999999850988,173.16,0,False
3926,0.009999999999990905,0.173155,0.17315553571428569,-0.109,0.0015884399999999345,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.1000000013411,173.16,0,False
3927,0.009999999999990905,0.173155,0.1731556140350877,-0.108,0.0015884399999999345,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.12000000089407,173.16,0,False
3928,0.010000000000019327,0.17314,0.1731479069767442,-0.115,0.0015883499999999912,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.05999999642373,173.15,0,False
3929,0.010000000000019327,0.17314500000000002,0.17314500000000002,-0.121,0.0015883499999999912,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.13000000044704,173.15,0,False
3930,0.010000000000019327,0.17315,0.17314521739130437,-0.119,0.0015883499999999912,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.009999999776482582,173.14000000022352,173.15,3,True
3931,0.010000000000019327,0.17315,0.17314521739130437,0.119,0.0020376799999997958,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.17999999910592,173.14,0,False
3932,0.010000000000019327,0.17314500000000002,0.1731451219512195,0.12,0.0020376799999997958,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.1899999986589,173.13,0,False
3933,0.009999999999990905,0.17314,0.17313685714285712,0.106,0.002037559999999985,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.16999999910593,173.13,0,False
3934,0.009999999999990905,0.17313,0.1731327027027027,0.153,0.002037559999999985,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.15999999910593,173.12,0,False
3935,0.01999999999998181,0.17312,0.17311979591836732,0.132,0.0019973199999999453,4.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.13999999932946,173.11,0,False
3936,0.01999999999998181,0.17312,0.17311979591836732,0.132,0.0019973199999999453,4.0,0.0,-1.2,Type.MARKET_SELL,False,0.009999999776482582,173.1199999997765,173.11,4,True
3937,0.009999999999990905,0.17311,0.17311700000000002,-0.135,0.002117439999999874,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.01999999642373,173.11,0,False
3938,0.020000000000010232,0.17309,0.1730966666666667,-0.126,0.002157319999999913,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.00999999642372,173.1,0,False
3939,0.009999999999990905,0.17311500000000002,0.17311127272727272,-0.172,0.002117439999999874,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.09000000067056,173.12,0,False
3940,0.009999999999990905,0.17311,0.17311159420289857,-0.178,0.002117439999999874,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.10000000044704,173.12,0,False
3941,0.009999999999990905,0.17312,0.17311142857142858,-0.186,0.002117439999999874,4.0,1.0,4.799999910593033,Type.LIMIT_BUY,True,0.009999999776482582,173.11000000022352,173.12,4,True
3942,0.009999999999990905,0.17312,0.1731112,0.188,0.002546649999999886,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.18000000029804,173.11,0,False
3943,0.009999999999990905,0.17311500000000002,0.17311058823529413,0.215,0.002546649999999886,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.12999999932944,173.1,0,False
3944,0.009999999999990905,0.1731,0.17309526315789472,0.046,0.002546349999999933,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.11999999932945,173.09,0,False
3945,0.010000000000019327,0.1731,0.173101875,0.068,0.0025464999999998384,5.0,2.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.11999999932945,173.09,0,False
3946,0.009999999999990905,0.17309,0.17309755555555553,0.031,0.002546349999999933,5.0,1.0,5.999999888241291,Type.LIMIT_SELL,False,0.009999999776482582,173.0999999997765,173.09,5,True
3947,0.009999999999990905,0.173095,0.17309166666666667,-0.086,0.0026464999999998894,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.02999999970197,173.1,0,False
3948,0.009999999999990905,0.173097,0.17309163934426228,-0.087,0.0026464999999998894,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.02999999970197,173.1,0,False
3949,0.009999999999990905,0.1731,0.17309291666666668,-0.076,0.0026464999999998894,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.07000000067055,173.1,0,False
