,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
1634,0.020000000000010232,0.17368,0.1736777777777778,-0.076,0.0021641599999999246,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.61999999970197,173.69,0,False
1635,0.010000000000019327,0.17368,0.17367666666666665,-0.085,0.0021541600000000503,4.0,2.0,24.799999463558198,Type.LIMIT_BUY,True,0.05999999865889549,173.6000000013411,173.66,4,True
1636,0.009999999999990905,0.17363,0.1736325,0.035,0.002554449999999946,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.69000000029803,173.62,0,False
1637,0.009999999999990905,0.17366,0.17365444444444444,0.041,0.002544749999999998,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.66999999932943,173.64,0,False
1638,0.01999999999998181,0.17365,0.17365424242424243,0.108,0.0025047499999999445,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.66999999955297,173.65,0,False
1639,0.020000000000010232,0.17365,0.1736553846153846,0.045,0.002504599999999897,5.0,2.0,10.999999776482582,Type.LIMIT_SELL,False,0.019999999552965164,173.65999999955295,173.64,5,True
1640,0.010000000000019327,0.17364,0.17364833333333332,-0.033,0.002684750000000098,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.59000000178813,173.67,0,False
1641,0.01999999999998181,0.17366,0.17365297872340427,-0.119,0.002705049999999858,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.5820000013411,173.642,0,False
1642,0.009999999999990905,0.17363,0.1736342857142857,-0.034,0.0026545999999999024,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.59000000089407,173.63,0,False
1643,0.009999999999990905,0.17363499999999998,0.17363499999999996,-0.028,0.0026545999999999024,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.62000000044702,173.64,0,False
1644,0.010000000000019327,0.17364,0.17364222222222223,-0.046,0.00265474999999995,5.0,1.0,5.999999888241291,Type.LIMIT_BUY,True,0.009999999776482582,173.64000000022352,173.65,5,True
1645,0.01999999999998181,0.17362,0.1736161904761905,0.074,0.003004980000000046,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.67666666532557,173.61666666666667,0,False
1646,0.009999999999990905,0.173619,0.17361333333333334,0.067,0.0030649799999999915,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.66000000074507,173.61,0,False
1647,0.01999999999998181,0.1736,0.17359047619047618,0.075,0.0030044400000000453,6.0,3.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.6083333328863,173.58833333333334,0,False
1648,0.009999999999990905,0.17359,0.17359222222222223,0.096,0.003044620000000073,6.0,2.0,0.0,Type.LIMIT_SELL,False,0.009999999776482582,173.5899999997765,173.58,0,False
1649,0.020000000000010232,0.17357,0.1735685,0.089,0.0030040799999997603,6.0,1.0,7.199999865889549,Type.LIMIT_SELL,False,0.009999999776482582,173.56999999977646,173.55999999999997,6,True
