,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
4729,0.009999999999990905,0.173433,0.1734364285714286,-0.034,0.0031819199999997636,6.0,2.0,7.199999865889549,Type.LIMIT_BUY,True,0.009999999776482582,173.4300000002235,173.43999999999997,6,True
4730,0.009999999999990905,0.17342,0.17341916666666668,0.033,0.0005102299999999786,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.5100000014901,173.41,0,False
4731,0.020000000000010232,0.17341,0.17342089108910888,0.052,0.0005002299999999593,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.46000000074505,173.41,0,False
4732,0.020000000000010232,0.17342,0.17342098039215684,0.051,0.0005002299999999593,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.46000000074505,173.41,0,False
4733,0.020000000000010232,0.17342,0.17342055555555555,0.039,0.0005002299999999593,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.48000000029802,173.41,0,False
4734,0.009999999999990905,0.17341,0.1734109090909091,0.033,0.0005102299999999786,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.44000000074504,173.39,0,False
4735,0.020000000000010232,0.1734,0.17340214285714287,0.033,0.0005001699999999686,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.05999999865889549,173.4699999986589,173.41,1,True
4736,0.020000000000010232,0.1734,0.17340214285714287,-0.033,0.0005402299999999798,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.3299999964237,173.42,0,False
4737,0.009999999999990905,0.17341,0.17341151515151515,-0.077,0.00053025999999997,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.3299999964237,173.42,0,False
4738,0.009999999999990905,0.173417,0.1734115625,-0.076,0.00053025999999997,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.31999999642372,173.41,0,False
4739,0.009999999999990905,0.1734,0.17340358974358974,-0.083,0.0005302299999999605,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.3400000013411,173.4,0,False
4740,0.020000000000010232,0.17339,0.17339285714285713,0.001,0.0005401999999999987,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.32999999970198,173.4,0,False
4741,0.020000000000010232,0.17339,0.1733924590163934,0.015,0.0005401999999999987,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.029999999329447746,173.37000000067056,173.4,1,True
4742,0.020000000000010232,0.1734,0.1733936231884058,-0.025,0.0010002799999999183,2.0,5.0,6.39999986588955,Type.LIMIT_SELL,False,0.029999999329447746,173.40999999932944,173.38,2,True
4743,0.009999999999990905,0.1734,0.17340111111111112,-0.054,0.001060459999999921,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.30999999850988,173.41,0,False
4744,0.020000000000010232,0.1734,0.17339919999999998,-0.031,0.0010804599999999596,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.33000000178814,173.41,0,False
4745,0.01999999999998181,0.1734,0.17340716981132076,-0.006,0.0010805199999999217,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.33000000178814,173.41,0,False
4746,0.01999999999998181,0.1734,0.17340942857142858,0.005,0.0010805199999999217,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.38000000089406,173.42,0,False
4747,0.009999999999990905,0.1734,0.17340744186046514,0.022,0.001060459999999921,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.39000000044703,173.41,0,False
4748,0.01999999999998181,0.1734,0.1734101369863014,0.01,0.0010805199999999217,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.019999999552965164,173.40000000044702,173.42,2,True
4749,0.01999999999998181,0.1734,0.1734101369863014,-0.01,0.0015006000000000199,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.4599999986589,173.4,0,False
