,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
9585,0.010000000000019327,0.17402,0.17401764705882355,-0.055,0.0020481199999998127,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,174.08999999821185,174.01,0,False
9586,0.010000000000019327,0.174016,0.17401764705882355,-0.055,0.0020481199999998127,4.0,2.0,4.799999910593033,Type.LIMIT_SELL,False,0.009999999776482582,174.01999999977647,174.01,4,True
9587,0.010000000000019327,0.17402,0.17401727272727274,0.056,0.002128240000000005,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.95999999970198,174.03,0,False
9588,0.009999999999990905,0.174025,0.1740210476190476,0.04,0.0021283599999999295,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.96000000178813,174.04,0,False
9589,0.009999999999990905,0.17402,0.17402787234042552,0.147,0.0021283599999999295,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,174.00000000089406,174.04,0,False
9590,0.01999999999998181,0.17402,0.1740334246575342,0.163,0.002168479999999818,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,174.01000000067054,174.04,0,False
9591,0.01999999999998181,0.17403100000000002,0.1740337662337662,0.167,0.002168479999999818,4.0,1.0,4.799999910593033,Type.LIMIT_BUY,True,0.009999999776482582,174.02000000022352,174.03,4,True
9592,0.009999999999990905,0.17403,0.17402927536231885,-0.177,0.0025602999999999555,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,174.1100000035763,174.02,0,False
9593,0.020000000000010232,0.17402,0.17401750000000002,-0.103,0.002510149999999811,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,174.03999999932944,174.01,0,False
9594,0.009999999999990905,0.17402,0.17402163265306125,-0.074,0.0025602999999999555,5.0,3.0,5.999999888241291,Type.LIMIT_SELL,False,0.009999999776482582,174.02999999977652,174.02000000000004,5,True
9595,0.009999999999990905,0.174014,0.1740223529411765,0.071,0.002660449999999912,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.9700000013411,174.03,0,False
9596,0.009999999999990905,0.17402,0.1740227906976744,0.069,0.002660449999999912,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.9700000013411,174.03,0,False
9597,0.009999999999990905,0.17402,0.17402303370786515,0.072,0.002660449999999912,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,174.01000000044704,174.03,0,False
9598,0.009999999999990905,0.174027,0.17402314606741576,0.074,0.002660449999999912,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,174.02000000022352,174.03,0,False
9599,0.009999999999990905,0.174025,0.17402314606741576,0.074,0.002660449999999912,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,174.01000000044704,174.03,0,False
