,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
4524,0.010000000000019327,0.17339,0.17339911764705884,-0.055,0.002130800000000068,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.009999999776482582,173.39000000022352,173.4,4,True
4525,0.010000000000019327,0.1734,0.17339804878048778,0.058,0.002550849999999798,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.42999999910592,173.39,0,False
4526,0.010000000000019327,0.1734,0.17339704545454546,0.065,0.002550849999999798,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.460000000298,173.39,0,False
4527,0.010000000000019327,0.173399,0.17339704545454546,0.065,0.002550849999999798,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.40999999955295,173.39,0,False
4528,0.010000000000019327,0.17339500000000002,0.17339723404255317,0.062,0.002550849999999798,5.0,2.0,10.999999776482582,Type.LIMIT_SELL,False,0.019999999552965164,173.40999999955295,173.39,5,True
4529,0.010000000000019327,0.17339500000000002,0.17339708333333337,-0.063,0.0026510000000000387,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.33999999970197,173.41,0,False
4530,0.020000000000010232,0.173396,0.17339659574468083,-0.072,0.0027011499999998988,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.3500000013411,173.41,0,False
4531,0.009999999999990905,0.17341,0.1734121052631579,-0.045,0.00265129999999985,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.3600000013411,173.42,0,False
4532,0.009999999999990905,0.17343,0.17341290322580644,-0.041,0.00265129999999985,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.38000000089406,173.42,0,False
4533,0.009999999999990905,0.1734,0.17340727272727274,-0.021,0.0026511499999998024,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.39000000022352,173.4,0,False
4534,0.020000000000010232,0.1734,0.1734055,-0.03,0.0027011499999998988,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.009999999776482582,173.4000000002235,173.41,5,True
4535,0.020000000000010232,0.1734,0.1734055,0.03,0.0030010199999998123,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.42999999910592,173.39,0,False
4536,0.010000000000019327,0.17339,0.17339731707317074,0.016,0.003061019999999758,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.44000000074504,173.39,0,False
4537,0.010000000000019327,0.17339,0.1733968888888889,0.018,0.003061019999999758,6.0,3.0,7.199999865889549,Type.LIMIT_SELL,False,0.009999999776482582,173.39999999977647,173.39,6,True
4538,0.009999999999990905,0.1734,0.17340674418604649,-0.046,0.003181379999999763,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.3500000013411,173.41,0,False
4539,0.009999999999990905,0.17341,0.1734121052631579,-0.057,0.00318155999999982,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.40000000044702,173.42,0,False
4540,0.009999999999990905,0.17341499999999999,0.17341232558139535,-0.058,0.00318155999999982,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.40000000044702,173.42,0,False
4541,0.020000000000010232,0.17341,0.1734181818181818,-0.041,0.003241739999999993,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.4200000002235,173.42999999999998,0,False
4542,0.020000000000010232,0.17343,0.1734182051282051,-0.04,0.003241739999999993,6.0,1.0,7.199999865889549,Type.LIMIT_BUY,True,0.009999999776482582,173.42000000022355,173.43000000000004,6,True
4543,0.01999999999998181,0.17341,0.17341259259259256,0.048,0.0005002000000000066,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.10999999940395355,173.51999999940395,173.41,0,False
4544,0.01999999999998181,0.17341,0.17341283018867923,0.047,0.0005002000000000066,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.49000000357628,173.4,0,False
4545,0.020000000000010232,0.1734,0.17339705882352943,0.051,0.0005001699999999686,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.47999999821187,173.4,0,False
4546,0.020000000000010232,0.1734,0.17339399999999996,0.072,0.0005001699999999686,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.46999999821185,173.39,0,False
4547,0.020000000000010232,0.17339,0.17339166666666664,0.077,0.0005001699999999686,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.42999999910592,173.39,0,False
4548,0.020000000000010232,0.17339,0.17339636363636363,0.073,0.0005001699999999686,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.05000000074505806,173.44000000074504,173.39,1,True
4549,0.020000000000010232,0.17339,0.17339636363636363,-0.073,0.0005402299999999798,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.10999999940395355,173.30000000059604,173.41,0,False
