,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
5133,0.01999999999998181,0.173307,0.17331837104072398,-0.205,0.00149969999999999,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.319999999553,173.30000000000004,0,False
5134,0.01999999999998181,0.173307,0.17331837104072398,-0.205,0.00149969999999999,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.009999999776482582,173.30999999977652,173.30000000000004,3,True
5135,0.01999999999998181,0.173307,0.17331837104072398,0.205,0.0016198799999998527,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.21999999642375,173.31000000000003,0,False
5136,0.01999999999998181,0.1733,0.17331831775700937,0.198,0.0016198799999998527,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.21999999642375,173.31000000000003,0,False
5137,0.009999999999990905,0.1733,0.1733094805194805,0.222,0.0015897899999999367,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.25999999925497,173.31000000000003,0,False
5138,0.009999999999990905,0.1733,0.17330943722943723,0.22,0.0015897899999999367,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.29000000044707,173.31000000000003,0,False
5139,0.009999999999990905,0.17330299999999998,0.17330944206008583,0.222,0.0015897899999999367,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.29000000044707,173.31000000000003,0,False
5140,0.009999999999990905,0.17331,0.1733095238095238,0.224,0.0015897899999999367,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.009999999776482582,173.30000000022355,173.31000000000003,3,True
5141,0.009999999999990905,0.17331,0.1733095238095238,-0.224,0.0020395999999999505,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.3900000035763,173.3,0,False
5142,0.009999999999990905,0.17331,0.17330944444444446,-0.223,0.0020395999999999505,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.33999999910594,173.3,0,False
5143,0.009999999999990905,0.17331,0.17330944444444446,-0.223,0.0020395999999999505,4.0,3.0,4.399999910593033,Type.LIMIT_SELL,False,0.019999999552965164,173.32999999955297,173.31,2,False
5144,0.009999999999990905,0.173315,0.17331577777777776,-0.22,0.0010198599999999942,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.38999999821186,173.31,0,False
5145,0.009999999999990905,0.17332,0.17331599999999997,-0.222,0.0010198599999999942,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.33999999932945,173.31,0,False
5146,0.009999999999990905,0.17331,0.17331632653061227,-0.226,0.0010198599999999942,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.009999999776482582,173.28999999977648,173.28,2,True
5147,0.009999999999990905,0.17328,0.17328457142857143,0.03,0.0021194799999998395,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.10999999940395355,173.20000000059605,173.31,0,False
5148,0.010000000000019327,0.17328,0.17329363636363634,0.038,0.0021195999999999915,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.26000000089408,173.3,0,False
5149,0.020000000000010232,0.17329,0.17330405405405405,0.047,0.002159719999999993,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.21999999642372,173.31,0,False
