,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
2587,0.009999999999990905,0.17321999999999999,0.17322280701754383,-0.072,0.002648449999999798,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.2200000002235,173.23,0,False
2588,0.009999999999990905,0.173226,0.17322425,-0.059,0.002648449999999798,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.009999999776482582,173.2200000002235,173.23,5,True
2589,0.009999999999990905,0.173226,0.17322425,0.059,0.0030579599999999802,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.26999999910592,173.23,0,False
2590,0.010000000000019327,0.173234,0.17323380952380954,0.018,0.003058139999999696,6.0,4.0,4.399999910593033,Type.LIMIT_SELL,False,0.019999999552965164,173.24999999955295,173.23,2,False
2591,0.010000000000019327,0.17323,0.17323310344827586,0.025,0.0020387599999997976,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.25999999932944,173.23,0,False
2592,0.010000000000019327,0.17324,0.17323408450704225,0.016,0.0020387599999997976,4.0,2.0,8.799999821186066,Type.LIMIT_SELL,False,0.019999999552965164,173.24999999955295,173.23,4,True
2593,0.010000000000019327,0.17324,0.17323397260273973,-0.018,0.0031783199999999854,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.169999999702,173.24,0,False
2594,0.010000000000019327,0.17324,0.17323397260273973,-0.018,0.0031783199999999854,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.21000000067056,173.24,0,False
2595,0.009999999999990905,0.17324,0.1732448387096774,0.041,0.003178499999999872,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.21500000067056,173.245,0,False
2596,0.009999999999990905,0.17324,0.17324489361702128,0.061,0.003178499999999872,6.0,2.0,7.199999865889549,Type.LIMIT_BUY,True,0.009999999776482582,173.24000000022352,173.25,6,True
2597,0.010000000000019327,0.17324,0.17323675,0.006,0.0005096899999999494,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.28999999865889,173.23,0,False
2598,0.010000000000019327,0.17323,0.17323509090909092,0.032,0.0005096899999999494,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.31000000357628,173.22,0,False
2599,0.009999999999990905,0.17323,0.17322451219512194,0.116,0.0005096599999999966,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.29000000029802,173.22,0,False
