,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
10177,0.009999999999990905,0.174095,0.17409096774193553,0.017,0.0005322999999999638,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,174.02999999970197,174.1,0,False
10178,0.009999999999990905,0.17409,0.1740911811023622,0.02,0.0005322999999999638,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,174.04999999925494,174.1,0,False
10179,0.009999999999990905,0.1741,0.17409128000000001,0.024,0.0005322999999999638,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.03999999910593033,174.06000000089406,174.1,1,True
10180,0.009999999999990905,0.1741,0.17409128000000001,-0.024,0.0010245400000000017,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,174.21000000149013,174.11,0,False
10181,0.009999999999990905,0.17411000000000001,0.1741165060240964,-0.112,0.001024659999999983,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,174.1799999986589,174.12,0,False
10182,0.009999999999990905,0.17413,0.17412541666666667,-0.137,0.001024720000000002,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,174.22000000149012,174.12,0,False
10183,0.01999999999998181,0.17414,0.17413019607843136,-0.128,0.0010047200000000203,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,174.17000000074506,174.12,0,False
10184,0.01999999999998181,0.17412,0.17412764705882353,-0.111,0.0010047200000000203,2.0,1.0,3.199999932944775,Type.LIMIT_SELL,False,0.029999999329447746,174.14999999932945,174.12,1,False
10185,0.01999999999998181,0.17413,0.1741290909090909,-0.12,0.0005023600000000102,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.05000000074505806,174.17000000074506,174.12,1,True
10186,0.009999999999990905,0.17412,0.17412573770491804,0.114,0.001064779999999928,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,174.02999999850988,174.13,0,False
10187,0.009999999999990905,0.17412,0.1741168085106383,0.109,0.0010647199999999656,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,174.04999999970198,174.12,0,False
10188,0.009999999999990905,0.17411500000000002,0.174117247706422,0.124,0.0010647199999999656,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,174.0199999985099,174.12,0,False
10189,0.009999999999990905,0.17412,0.1741178813559322,0.143,0.0010647199999999656,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,174.08000000089407,174.12,0,False
10190,0.009999999999990905,0.17413,0.17412511627906974,0.139,0.001064779999999928,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,174.0700000013411,174.13,0,False
10191,0.009999999999990905,0.17413,0.17412511627906974,0.139,0.001064779999999928,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.05999999865889549,174.0700000013411,174.13,2,True
10192,0.009999999999990905,0.174127,0.1741258088235294,-0.159,0.0015370800000000032,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,174.21000000357628,174.12,0,False
10193,0.009999999999990905,0.17412,0.1741258865248227,-0.162,0.0015370800000000032,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,174.21000000357628,174.12,0,False
10194,0.009999999999990905,0.174126,0.1741260927152318,-0.17,0.0015370800000000032,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,174.19999999821187,174.12,0,False
10195,0.009999999999990905,0.17412,0.17411852713178294,-0.133,0.0015369899999999746,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,174.13999999932946,174.11,0,False
10196,0.009999999999990905,0.17412,0.1741160714285714,-0.085,0.0015369899999999746,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,174.13999999932946,174.11,0,False
10197,0.009999999999990905,0.17411600000000002,0.17411568965517238,-0.081,0.0015369899999999746,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.009999999776482582,174.1199999997765,174.11,3,True
10198,0.009999999999990905,0.17411600000000002,0.17411568965517238,0.081,0.0015970799999999485,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,174.0199999985099,174.12,0,False
10199,0.009999999999990905,0.17412,0.17411568965517238,0.081,0.0015970799999999485,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,174.04999999970198,174.12,0,False
