,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
4785,0.020000000000010232,0.17341,0.17341776699029127,-0.071,0.003241739999999993,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.37999999925492,173.42999999999998,0,False
4786,0.010000000000019327,0.17343,0.17342086956521738,-0.085,0.0031817400000000474,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.40000000067053,173.42999999999998,0,False
4787,0.020000000000010232,0.17342,0.17341800000000002,-0.069,0.003241739999999993,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.4200000002235,173.42999999999998,0,False
4788,0.020000000000010232,0.17342,0.17341800000000002,-0.069,0.003241739999999993,6.0,1.0,7.199999865889549,Type.LIMIT_BUY,True,0.009999999776482582,173.4200000002235,173.42999999999998,6,True
4789,0.020000000000010232,0.17342,0.17341800000000002,0.069,0.0005002299999999593,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.5100000014901,173.41,0,False
4790,0.020000000000010232,0.17343,0.1734180769230769,0.068,0.0005002299999999593,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.48000000029802,173.41,0,False
4791,0.020000000000010232,0.17341,0.17341772277227724,0.071,0.0005002299999999593,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.48000000029802,173.41,0,False
4792,0.020000000000010232,0.17341,0.17341719298245617,0.08,0.0005002299999999593,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.4699999986589,173.41,0,False
4793,0.009999999999990905,0.17342,0.17341851063829786,0.061,0.0005102299999999786,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.4699999986589,173.41,0,False
4794,0.009999999999990905,0.17342,0.17341870967741935,0.046,0.0005102299999999786,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.019999999552965164,173.42999999955296,173.41,1,True
4795,0.009999999999990905,0.17341,0.17341641025641025,-0.108,0.00053025999999997,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.3299999964237,173.42,0,False
4796,0.009999999999990905,0.17341,0.17341619047619047,-0.109,0.00053025999999997,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.31999999850987,173.42,0,False
4797,0.009999999999990905,0.17342,0.1734142857142857,-0.128,0.00053025999999997,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.3299999964237,173.42,0,False
4798,0.009999999999990905,0.17342,0.1734142857142857,-0.128,0.00053025999999997,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.3299999964237,173.42,0,False
4799,0.009999999999990905,0.17341499999999999,0.17341415384615383,-0.13,0.00053025999999997,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.36999999925493,173.42,0,False
