,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
9071,0.009999999999990905,0.17371,0.17371333333333333,-0.057,0.0025556499999999007,5.0,3.0,15.999999664723873,Type.LIMIT_SELL,False,0.029999999329447746,173.71999999932945,173.69,5,True
9072,0.009999999999990905,0.1737,0.17369673469387756,0.039,0.002655499999999904,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.6400000017881,173.71999999999997,0,False
9073,0.009999999999990905,0.17371999999999999,0.1737141935483871,0.088,0.002655799999999857,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.64999999970198,173.72,0,False
9074,0.009999999999990905,0.17371999999999999,0.17371312500000002,0.081,0.002655799999999857,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.69000000044704,173.71,0,False
9075,0.010000000000019327,0.17371,0.17370585365853658,0.049,0.0026556499999999517,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.69000000044701,173.70999999999998,0,False
9076,0.010000000000019327,0.17371,0.17370574468085107,0.049,0.0026556499999999517,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.69000000044701,173.70999999999998,0,False
9077,0.010000000000019327,0.173702,0.1737060606060606,0.056,0.0026556499999999517,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.009999999776482582,173.70000000022353,173.71,5,True
9078,0.010000000000019327,0.17371,0.1737057142857143,-0.052,0.0030665999999998235,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.7399999991059,173.69999999999996,0,False
9079,0.009999999999990905,0.1737,0.1736975,-0.042,0.003066419999999937,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.71999999932942,173.68999999999997,0,False
9080,0.010000000000019327,0.17368,0.1736741935483871,0.114,0.0030660599999998224,6.0,3.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.68999999955295,173.67,0,False
9081,0.020000000000010232,0.17367,0.1736757894736842,0.087,0.00300587999999982,6.0,2.0,7.199999865889549,Type.LIMIT_SELL,False,0.009999999776482582,173.66999999977648,173.66,6,True
9082,0.020000000000010232,0.17366,0.1736688888888889,-0.102,0.0032462399999998864,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.6333333342274,173.67333333333332,0,False
9083,0.009999999999990905,0.17367,0.17366941176470588,-0.076,0.003236060000000241,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.62499999925492,173.67499999999998,0,False
9084,0.009999999999990905,0.17367,0.1736683333333333,-0.079,0.003216059999999918,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.66166666689017,173.67166666666665,0,False
9085,0.009999999999990905,0.17366499999999999,0.17366708333333336,-0.081,0.003186059999999884,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.65000000044702,173.67,0,False
9086,0.009999999999990905,0.17366,0.17366708333333336,-0.081,0.003186059999999884,6.0,1.0,7.199999865889549,Type.LIMIT_BUY,True,0.009999999776482582,173.67000000022355,173.68000000000004,6,True
9087,0.009999999999990905,0.17366,0.17365666666666665,0.067,0.0005109499999999798,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.7400000014901,173.64,0,False
9088,0.009999999999990905,0.17363,0.1736388636363636,-0.052,0.0005108899999999892,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.72000000357627,173.63,0,False
9089,0.020000000000010232,0.17364,0.17364417721518988,-0.002,0.0005008899999999699,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.710000000298,173.64,0,False
9090,0.009999999999990905,0.173651,0.17365566666666665,0.01,0.0005109499999999798,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.74000000357628,173.65,0,False
9091,0.009999999999990905,0.17366,0.17366257142857142,0.05,0.0005109799999999893,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.73000000029802,173.66,0,False
9092,0.009999999999990905,0.17366,0.17366219512195122,0.052,0.0005109799999999893,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.029999999329447746,173.68999999932944,173.66,1,True
9093,0.009999999999990905,0.17366,0.17366219512195122,-0.052,0.0005310099999999806,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.5799999964237,173.67,0,False
9094,0.009999999999990905,0.17367,0.17366425925925924,-0.037,0.0005310099999999806,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.56999999850987,173.67,0,False
9095,0.009999999999990905,0.17366499999999999,0.17366857142857142,-0.006,0.0005310099999999806,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.10999999940395355,173.57000000059605,173.68,0,False
9096,0.010000000000019327,0.17367,0.17367264705882351,-0.041,0.0005310399999999902,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.60999999970198,173.68,0,False
9097,0.010000000000019327,0.17367,0.17367325,-0.039,0.0005310399999999902,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.6200000013411,173.68,0,False
9098,0.010000000000019327,0.17367,0.17367265306122448,-0.048,0.0005310399999999902,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.03999999910593033,173.64000000089408,173.68,1,True
9099,0.010000000000019327,0.17367,0.173673,0.045,0.0010220199999999408,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.76000000357627,173.67,0,False
