,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
8321,0.010000000000019327,0.17382,0.17382354838709677,-0.009,0.0025572999999998558,5.0,1.0,5.999999888241291,Type.LIMIT_SELL,False,0.009999999776482582,173.82999999977648,173.82,5,True
8322,0.010000000000019327,0.17382,0.1738236956521739,0.006,0.0026574499999999545,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.759999999702,173.83,0,False
8323,0.009999999999990905,0.17382,0.17381634146341463,-0.103,0.002657299999999907,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.73000000178814,173.81,0,False
8324,0.009999999999990905,0.17381,0.1738021794871795,-0.212,0.0026571499999998595,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.74999999970197,173.82,0,False
8325,0.009999999999990905,0.17382,0.17381313953488373,-0.174,0.002657299999999907,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.79000000067055,173.82,0,False
8326,0.009999999999990905,0.17381,0.17380538461538464,-0.182,0.0026571499999998595,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.80000000022352,173.81,0,False
8327,0.009999999999990905,0.17381,0.17381104477611942,-0.194,0.002657299999999907,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.009999999776482582,173.82000000022353,173.83,5,True
8328,0.009999999999990905,0.17381,0.17381104477611942,0.194,0.00306857999999994,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.85999999910595,173.82000000000002,0,False
8329,0.010000000000019327,0.17383,0.17382188679245283,0.106,0.0030687599999998268,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.87000000074508,173.82000000000002,0,False
8330,0.020000000000010232,0.17382,0.17381313725490197,0.108,0.003008579999999824,6.0,3.0,7.199999865889549,Type.LIMIT_SELL,False,0.009999999776482582,173.81999999977646,173.80999999999997,6,True
8331,0.01999999999998181,0.17381,0.17381153846153846,-0.111,0.0032487599999998337,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.79000000067057,173.82000000000002,0,False
8332,0.01999999999998181,0.173811,0.17381034482758623,-0.114,0.0032487599999998337,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.7800000008941,173.82000000000002,0,False
8333,0.01999999999998181,0.173811,0.17381,-0.115,0.0032487599999998337,6.0,3.0,13.199999731779098,Type.LIMIT_BUY,True,0.019999999552965164,173.80000000044706,173.82000000000002,6,True
8334,0.01999999999998181,0.173811,0.17381,0.115,0.0005013999999999896,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.8900000014901,173.79,0,False
8335,0.020000000000010232,0.17379,0.1737987804878049,0.094,0.0005013699999999801,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.88000000149012,173.78,0,False
8336,0.020000000000010232,0.1738,0.17379182608695654,0.085,0.0005013399999999706,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.85999999821186,173.78,0,False
8337,0.020000000000010232,0.1738,0.17379182608695654,0.085,0.0005013399999999706,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.8600000035763,173.77,0,False
8338,0.01999999999998181,0.17378,0.1737802325581395,0.091,0.0005013099999999895,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.82000000074507,173.77,0,False
8339,0.01999999999998181,0.17378,0.1737790909090909,0.097,0.0005013099999999895,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.019999999552965164,173.78999999955298,173.77,1,True
8340,0.009999999999990905,0.17378,0.1737711111111111,-0.047,0.0005313399999999717,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.67999999850989,173.78,0,False
8341,0.009999999999990905,0.17377,0.17377333333333334,-0.041,0.0005313399999999717,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.70000000178814,173.78,0,False
8342,0.009999999999990905,0.17377,0.17377358974358975,-0.044,0.0005313399999999717,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.67999999850989,173.78,0,False
8343,0.009999999999990905,0.17377,0.17377437499999998,-0.039,0.0005313399999999717,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.70999999970198,173.78,0,False
8344,0.009999999999990905,0.17377,0.17377423076923076,0.014,0.0005313399999999717,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.7200000013411,173.78,0,False
8345,0.009999999999990905,0.17377,0.17377384615384614,0.012,0.0005313399999999717,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.029999999329447746,173.75000000067055,173.78,1,True
8346,0.009999999999990905,0.17377,0.17377384615384614,-0.012,0.0010226199999999609,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.87000000149013,173.77,0,False
8347,0.009999999999990905,0.17377,0.17377625,-0.028,0.0010226199999999609,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.83000000074506,173.78,0,False
8348,0.009999999999990905,0.17378,0.1737841176470588,0.036,0.0010226799999999798,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.85000000029802,173.78,0,False
8349,0.009999999999990905,0.17378,0.1737841176470588,0.036,0.0010226799999999798,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.83000000074506,173.78,0,False
