,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
4134,0.009999999999990905,0.17319,0.17318275,-0.063,0.0021182799999999134,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.17000000044703,173.19,0,False
4135,0.009999999999990905,0.17319,0.17318275,-0.063,0.0021182799999999134,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.16000000067055,173.19,0,False
4136,0.009999999999990905,0.173184,0.1731834090909091,-0.055,0.0021182799999999134,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.009999999776482582,173.18000000022352,173.19,4,True
4137,0.009999999999990905,0.173184,0.1731834090909091,0.055,0.002547699999999935,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.21999999910594,173.18,0,False
4138,0.009999999999990905,0.17319,0.17319057142857142,0.047,0.002517850000000044,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.2499999986589,173.19,0,False
4139,0.009999999999990905,0.17319,0.17319214285714285,0.033,0.0025478499999999826,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.21999999932945,173.19,0,False
4140,0.009999999999990905,0.1732,0.1731918,0.041,0.0025478499999999826,5.0,2.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.20999999955296,173.19,0,False
4141,0.009999999999990905,0.173196,0.17319176470588232,0.042,0.0025478499999999826,5.0,1.0,5.999999888241291,Type.LIMIT_SELL,False,0.009999999776482582,173.19999999977648,173.19,5,True
4142,0.009999999999990905,0.17319,0.1731908510638298,-0.048,0.0026479999999997972,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.12000000178813,173.2,0,False
4143,0.009999999999990905,0.1732,0.17321114285714287,-0.06,0.0026482999999998926,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.18000000089407,173.22,0,False
4144,0.009999999999990905,0.17321,0.1732165671641791,-0.029,0.0026482999999998926,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.19000000067055,173.22,0,False
4145,0.01999999999998181,0.17321999999999999,0.17322073170731708,-0.012,0.0026984499999997526,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.20000000067054,173.23,0,False
4146,0.01999999999998181,0.17321999999999999,0.17322000000000004,-0.018,0.0026984499999997526,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.21000000022352,173.22,0,False
4147,0.01999999999998181,0.17321999999999999,0.17322037974683543,-0.015,0.0026984499999997526,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.009999999776482582,173.2200000002235,173.23,5,True
4148,0.01999999999998181,0.17321999999999999,0.17322037974683543,0.015,0.0029977799999999773,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.26000000074507,173.21,0,False
4149,0.009999999999990905,0.17321,0.17321650793650792,0.024,0.0030577799999999228,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.23999999932946,173.21,0,False
