,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
7781,0.009999999999990905,0.173583,0.1735836666666667,-0.009,0.0005307699999999614,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.55000000089407,173.59,0,False
7782,0.010000000000019327,0.17357,0.17357470588235294,-0.013,0.0005307400000000086,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.03999999910593033,173.54000000089408,173.58,1,True
7783,0.010000000000019327,0.17357,0.17357470588235294,0.013,0.001021419999999921,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.6700000014901,173.57,0,False
7784,0.010000000000019327,0.17357499999999998,0.17357387096774193,0.024,0.001021419999999921,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.66000000357627,173.57,0,False
7785,0.010000000000019327,0.17358,0.1735796,-0.009,0.001021419999999921,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.6700000014901,173.57,0,False
7786,0.010000000000019327,0.17358,0.17357599999999998,0.006,0.001021419999999921,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.60999999910592,173.57,0,False
7787,0.010000000000019327,0.17357,0.17357558139534884,0.009,0.001021419999999921,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.59999999932944,173.57,0,False
7788,0.010000000000019327,0.17357,0.1735748717948718,0.015,0.001021419999999921,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.009999999776482582,173.57999999977648,173.57,2,True
7789,0.010000000000019327,0.17357,0.1735748717948718,-0.015,0.0010614800000000172,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.48999999642373,173.58,0,False
7790,0.010000000000019327,0.17358,0.1735757142857143,-0.008,0.0010614800000000172,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.48999999642373,173.58,0,False
7791,0.010000000000019327,0.17357,0.1735752380952381,-0.012,0.0010614800000000172,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.46999999642372,173.56,0,False
7792,0.009999999999990905,0.173566,0.1735551282051282,-0.043,0.0010613599999999223,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.50999999925494,173.56,0,False
7793,0.009999999999990905,0.173566,0.1735548780487805,-0.045,0.0010613599999999223,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.48999999970198,173.56,0,False
7794,0.009999999999990905,0.17355,0.17355414634146346,-0.051,0.0010613599999999223,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.029999999329447746,173.52000000067056,173.55,2,True
7795,0.020000000000010232,0.17354,0.17353588235294118,0.114,0.0015017699999998798,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.55999999910594,173.52,0,False
7796,0.009999999999990905,0.17353,0.17352457627118645,0.098,0.0015316799999999945,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.6100000035763,173.52,0,False
7797,0.020000000000010232,0.17352,0.173511724137931,0.135,0.0015015899999999078,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.5699999986589,173.51,0,False
7798,0.009999999999990905,0.173505,0.17350644067796608,0.024,0.0015314999999999372,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.57000000029802,173.5,0,False
7799,0.009999999999990905,0.17351,0.1735053846153846,0.024,0.0015314999999999372,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.51999999955297,173.5,0,False
