,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
4312,0.020000000000010232,0.1733,0.173302972972973,-0.018,0.0014996099999998761,3.0,1.0,3.5999999329447747,Type.LIMIT_SELL,False,0.009999999776482582,173.29999999977647,173.29,3,True
4313,0.020000000000010232,0.17329,0.17330314285714288,0.018,0.0016197899999999947,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.19999999850992,173.30000000000004,0,False
4314,0.010000000000019327,0.17329,0.1732995238095238,0.03,0.001609700000000125,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.20333333184325,173.30333333333337,0,False
4315,0.010000000000019327,0.17329,0.17329892857142856,0.033,0.0015896999999999934,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.24000000134114,173.30000000000004,0,False
4316,0.010000000000019327,0.173296,0.1732983333333333,0.031,0.0015896999999999934,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.2700000006706,173.30000000000004,0,False
4317,0.010000000000019327,0.173298,0.17329806451612903,0.03,0.0015896999999999934,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.28000000044707,173.30000000000004,0,False
4318,0.010000000000019327,0.17329499999999998,0.17329735294117646,0.027,0.0015896999999999934,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.019999999552965164,173.27000000044703,173.29,3,True
4319,0.010000000000019327,0.17329499999999998,0.17329735294117646,-0.027,0.0020394799999997985,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.35999999821186,173.28,0,False
4320,0.009999999999990905,0.17329,0.17328744186046513,-0.051,0.002039359999999988,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.37000000357628,173.28,0,False
4321,0.009999999999990905,0.17329,0.17328680851063827,-0.047,0.002039359999999988,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.29999999955297,173.28,0,False
4322,0.009999999999990905,0.17328,0.17328580000000002,-0.038,0.002039359999999988,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.29999999955297,173.28,0,False
4323,0.009999999999990905,0.17328,0.1732859259259259,-0.04,0.002039359999999988,4.0,1.0,6.599999865889549,Type.LIMIT_SELL,False,0.019999999552965164,173.29999999955297,173.28,3,False
4324,0.009999999999990905,0.17328,0.1732859259259259,-0.04,0.000509839999999997,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.03999999910593033,173.31999999910593,173.28,1,True
4325,0.009999999999990905,0.17328,0.17328542372881356,0.035,0.0021194799999998395,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.21999999970197,173.29,0,False
4326,0.009999999999990905,0.17328,0.17328540983606558,0.035,0.0021194799999998395,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.2300000013411,173.29,0,False
4327,0.009999999999990905,0.173285,0.17328532258064513,0.034,0.0021194799999998395,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.23999999925493,173.29,0,False
4328,0.009999999999990905,0.173285,0.17328539682539681,0.035,0.0021194799999998395,4.0,2.0,6.599999865889549,Type.LIMIT_BUY,True,0.019999999552965164,173.27000000044703,173.29,3,False
4329,0.009999999999990905,0.17327,0.1732758490566038,0.003,0.0005298399999999788,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.2200000013411,173.28,0,False
4330,0.009999999999990905,0.173275,0.173276,0.005,0.0005298399999999788,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.03999999910593033,173.24000000089407,173.28,1,True
4331,0.009999999999990905,0.173275,0.173276,-0.005,0.0025490499999999373,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.3199999986589,173.26,0,False
4332,0.020000000000010232,0.17328,0.1732704918032787,0.019,0.0024988999999997928,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.31000000074505,173.26,0,False
4333,0.010000000000019327,0.17326,0.17326586206896552,0.029,0.0025488999999997474,5.0,3.0,5.999999888241291,Type.LIMIT_SELL,False,0.009999999776482582,173.26999999977647,173.26,5,True
4334,0.010000000000019327,0.17326,0.17326566666666668,-0.031,0.0026490499999999883,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.21000000134111,173.27,0,False
4335,0.010000000000019327,0.17326,0.17326548387096774,-0.033,0.0026490499999999883,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.22999999925497,173.28000000000003,0,False
4336,0.009999999999990905,0.173275,0.17327602564102562,0.045,0.0026491999999998937,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.26000000044706,173.28000000000003,0,False
4337,0.009999999999990905,0.17328,0.17327645833333336,0.057,0.0026491999999998937,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.27000000022352,173.28,0,False
4338,0.009999999999990905,0.17327,0.1732764864864865,0.062,0.0026491999999998937,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.2800000002235,173.29,0,False
4339,0.009999999999990905,0.17328,0.17328732394366195,0.108,0.002649349999999799,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.009999999776482582,173.28000000022354,173.29000000000002,5,True
4340,0.009999999999990905,0.17328,0.17328732394366195,-0.108,0.0030590399999999816,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.31999999910593,173.28,0,False
4341,0.009999999999990905,0.173285,0.17328662162162162,-0.099,0.0030590399999999816,6.0,4.0,13.199999731779098,Type.LIMIT_SELL,False,0.019999999552965164,173.29999999955297,173.28,6,True
4342,0.009999999999990905,0.17329,0.1732867857142857,0.105,0.0031792199999997593,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.28000000044707,173.30000000000004,0,False
4343,0.010000000000019327,0.1733,0.17329376623376624,0.079,0.0031793999999999868,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.27000000044703,173.29,0,False
4344,0.009999999999990905,0.17328,0.1732775471698113,-0.003,0.0031790399999998727,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.27000000044703,173.29,0,False
4345,0.01999999999998181,0.17328,0.17327925619834714,-0.011,0.003239219999999705,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.2800000002235,173.29,0,False
4346,0.009999999999990905,0.17328,0.1732809090909091,-0.025,0.0031792199999997593,6.0,1.0,7.199999865889549,Type.LIMIT_BUY,True,0.009999999776482582,173.29000000022356,173.30000000000004,6,True
4347,0.010000000000019327,0.17329,0.1732902083333333,-0.044,0.0005098699999999496,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.38000000357627,173.29,0,False
4348,0.010000000000019327,0.17329,0.17329276923076922,-0.061,0.0005098699999999496,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.10999999940395355,173.38999999940395,173.28,0,False
4349,0.020000000000010232,0.173293,0.17328989247311827,-0.089,0.0004998399999999777,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.37000000357628,173.28,0,False
