,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
4418,0.009999999999990905,0.1733,0.17330153846153845,0.035,0.0005098999999999876,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.029999999329447746,173.31999999932944,173.29,1,True
4419,0.010000000000019327,0.1733,0.17329916666666667,-0.009,0.0005298999999999979,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.1999999985099,173.3,0,False
4420,0.009999999999990905,0.17329,0.17328220000000003,-0.065,0.0005298699999999599,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.18999999850988,173.29,0,False
4421,0.009999999999990905,0.17329,0.17328264150943395,-0.062,0.0005298699999999599,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.18999999850988,173.29,0,False
4422,0.009999999999990905,0.17329,0.17328277777777779,-0.061,0.0005298699999999599,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.24000000134112,173.3,0,False
4423,0.010000000000019327,0.17329,0.17329647058823527,-0.038,0.0005298999999999979,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.21000000178813,173.29,0,False
4424,0.010000000000019327,0.17329,0.17329545454545453,-0.034,0.0005298999999999979,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.019999999552965164,173.28000000044705,173.3,1,True
4425,0.010000000000019327,0.17329,0.17329545454545453,0.034,0.0010197399999998993,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.38000000357627,173.29,0,False
4426,0.010000000000019327,0.1733,0.17329621621621621,0.028,0.0010197399999998993,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.3900000014901,173.29,0,False
4427,0.010000000000019327,0.17329,0.17329328947368422,0.063,0.0010197399999998993,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.36999999821185,173.29,0,False
4428,0.010000000000019327,0.17329,0.17329295454545454,0.073,0.0010197399999998993,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.31999999932944,173.29,0,False
4429,0.010000000000019327,0.173299,0.17329295454545454,0.073,0.0010197399999998993,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.34000000074505,173.29,0,False
4430,0.010000000000019327,0.17329,0.17329310344827586,0.07,0.0010197399999998993,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.019999999552965164,173.30999999955296,173.29,2,True
4431,0.010000000000019327,0.17329,0.1732925,-0.013,0.0010597999999999957,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.20999999642373,173.3,0,False
4432,0.010000000000019327,0.17329,0.1732925,-0.013,0.0010597999999999957,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.20999999642373,173.3,0,False
4433,0.010000000000019327,0.17329,0.17329275862068966,-0.012,0.0010597999999999957,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.24000000134112,173.3,0,False
4434,0.010000000000019327,0.173299,0.17329303030303028,-0.012,0.0010597999999999957,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.24000000134112,173.3,0,False
4435,0.010000000000019327,0.1733,0.17329323529411764,-0.011,0.0010597999999999957,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.28000000044705,173.3,0,False
4436,0.010000000000019327,0.17329499999999998,0.17329303030303028,-0.012,0.0010597999999999957,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.019999999552965164,173.28000000044705,173.3,2,True
4437,0.010000000000019327,0.17329499999999998,0.17329303030303028,0.012,0.001529609999999849,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.3900000014901,173.29,0,False
4438,0.010000000000019327,0.17329,0.17329314285714287,0.012,0.001529609999999849,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.34000000074505,173.29,0,False
4439,0.010000000000019327,0.17329,0.17329314285714287,0.012,0.001529609999999849,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.33999999910597,173.30000000000004,0,False
4440,0.009999999999990905,0.1733,0.17330387096774194,-0.015,0.0015296999999999629,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.33999999910597,173.30000000000004,0,False
4441,0.009999999999990905,0.1733,0.17330634615384616,-0.036,0.0015296999999999629,3.0,1.0,6.599999865889549,Type.LIMIT_SELL,False,0.019999999552965164,173.319999999553,173.30000000000004,3,True
4442,0.009999999999990905,0.17331,0.17330694915254238,0.045,0.0015897899999999367,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.20999999850991,173.31000000000003,0,False
4443,0.009999999999990905,0.17331,0.17330594202898553,0.035,0.0015897899999999367,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.23000000178817,173.31000000000003,0,False
4444,0.010000000000019327,0.17329499999999998,0.17329181818181819,-0.04,0.0015896999999999934,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.30000000044706,173.32000000000002,0,False
4445,0.009999999999990905,0.17331,0.1733130769230769,-0.02,0.00158987999999988,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.30000000044706,173.32000000000002,0,False
4446,0.010000000000019327,0.17332,0.17332354838709677,-0.013,0.001589969999999994,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.29000000089408,173.33,0,False
4447,0.010000000000019327,0.17333,0.17332399999999998,-0.01,0.001589969999999994,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.009999999776482582,173.32000000022353,173.33,3,True
4448,0.010000000000019327,0.17333,0.17332399999999998,0.01,0.002039839999999799,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.41000000357627,173.32,0,False
4449,0.010000000000019327,0.17333,0.1733244827586207,0.007,0.002039839999999799,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.37000000074505,173.32,0,False
