,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
5760,0.009999999999990905,0.17319,0.17319307692307695,0.148,0.0010591999999999188,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.09999999850987,173.2,0,False
5761,0.009999999999990905,0.173195,0.17319339999999997,0.152,0.0010591999999999188,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.1099999964237,173.2,0,False
5762,0.009999999999990905,0.173195,0.1731930909090909,0.147,0.0010591999999999188,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.17000000067054,173.2,0,False
5763,0.009999999999990905,0.1732,0.1731927419354839,0.14,0.0010591999999999188,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.14999999925493,173.2,0,False
5764,0.009999999999990905,0.17319900000000002,0.1731969565217391,0.079,0.0010591999999999188,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.029999999329447746,173.17000000067054,173.2,2,True
5765,0.009999999999990905,0.17319900000000002,0.1731969565217391,-0.079,0.0015287099999999896,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.260000000298,173.18999999999997,0,False
5766,0.009999999999990905,0.1732,0.17319566666666664,-0.074,0.0015287099999999896,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.26999999821183,173.18999999999997,0,False
5767,0.009999999999990905,0.17319,0.17319548387096773,-0.073,0.0015287099999999896,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.24999999865886,173.18999999999997,0,False
5768,0.009999999999990905,0.17319,0.17319586206896548,-0.075,0.0015287099999999896,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.26999999821183,173.18999999999997,0,False
5769,0.009999999999990905,0.17319,0.17319519999999997,-0.071,0.0015287099999999896,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.21999999932942,173.18999999999997,0,False
5770,0.009999999999990905,0.173195,0.17319519999999997,-0.071,0.0015287099999999896,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.019999999552965164,173.19999999955294,173.17999999999998,3,True
5771,0.009999999999990905,0.17318,0.17318666666666666,0.109,0.001588709999999935,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.1100000017881,173.18999999999997,0,False
5772,0.009999999999990905,0.17319,0.17318635416666667,0.105,0.001588709999999935,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.1500000013411,173.21,0,False
5773,0.010000000000019327,0.1732,0.17320500000000003,0.11,0.0015888899999999921,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.18000000067056,173.21,0,False
5774,0.010000000000019327,0.17321,0.1732061904761905,0.135,0.0015888899999999921,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.1500000013411,173.21,0,False
5775,0.010000000000019327,0.173208,0.17320594339622644,0.13,0.0015888899999999921,3.0,1.0,6.599999865889549,Type.LIMIT_BUY,True,0.019999999552965164,173.19000000044704,173.21,3,True
5776,0.01999999999998181,0.17318899999999998,0.17319657142857142,-0.096,0.0019981599999999845,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.27000000357629,173.18,0,False
5777,0.009999999999990905,0.17318899999999998,0.17318971014492754,-0.114,0.002038159999999948,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.26749999821186,173.1875,0,False
5778,0.010000000000019327,0.1732,0.17320271186440675,-0.003,0.0020383999999997967,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.25000000074505,173.2,0,False
5779,0.009999999999990905,0.173197,0.1731990476190476,-0.111,0.002038279999999986,4.0,2.0,4.799999910593033,Type.LIMIT_SELL,False,0.009999999776482582,173.19999999977648,173.19,4,True
5780,0.009999999999990905,0.17319,0.1731990476190476,0.111,0.0021383999999999453,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.14999999925493,173.2,0,False
5781,0.009999999999990905,0.173194,0.17319687499999997,0.106,0.0021183999999998377,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.1400000013411,173.2,0,False
5782,0.009999999999990905,0.173194,0.17319666666666664,0.106,0.0021183999999998377,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.1400000013411,173.2,0,False
5783,0.009999999999990905,0.1732,0.17319688888888887,0.111,0.0021183999999998377,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.17000000067054,173.2,0,False
5784,0.009999999999990905,0.17319,0.17319680851063832,0.111,0.0021183999999998377,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.1900000002235,173.2,0,False
5785,0.009999999999990905,0.173195,0.17319659574468085,0.109,0.0021183999999998377,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.009999999776482582,173.1900000002235,173.2,4,True
5786,0.009999999999990905,0.173195,0.17319659574468085,-0.109,0.0025478499999999826,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.24000000074506,173.19,0,False
5787,0.009999999999990905,0.1732,0.17319738095238094,-0.114,0.0025478499999999826,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.2499999986589,173.19,0,False
5788,0.009999999999990905,0.1732,0.17319660714285715,-0.112,0.0025478499999999826,5.0,3.0,6.599999865889549,Type.LIMIT_SELL,False,0.019999999552965164,173.20999999955296,173.19,3,False
5789,0.009999999999990905,0.173197,0.17319500000000002,-0.094,0.001019139999999993,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.21999999932945,173.19,0,False
5790,0.009999999999990905,0.173197,0.17319500000000002,-0.094,0.001019139999999993,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.2499999986589,173.19,0,False
5791,0.009999999999990905,0.173197,0.1731946153846154,-0.088,0.001019139999999993,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.029999999329447746,173.21999999932945,173.19,2,True
5792,0.009999999999990905,0.173197,0.1731946153846154,0.088,0.0026479999999997972,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.09999999850987,173.2,0,False
5793,0.009999999999990905,0.17319,0.17319468354430378,0.089,0.0026479999999997972,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.1400000013411,173.2,0,False
5794,0.009999999999990905,0.1732,0.1731946153846154,0.088,0.0026479999999997972,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.14999999925493,173.2,0,False
5795,0.009999999999990905,0.17319,0.17319405405405405,0.05,0.0026479999999997972,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.18000000044702,173.2,0,False
5796,0.009999999999990905,0.17319,0.17319405405405405,0.05,0.0026479999999997972,5.0,1.0,1.1999999776482582,Type.LIMIT_BUY,True,0.009999999776482582,173.1900000002235,173.2,1,False
5797,0.009999999999990905,0.17319,0.17319368421052628,0.047,0.0021183999999998377,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.009999999776482582,173.1900000002235,173.2,4,True
5798,0.009999999999990905,0.1732,0.17319388888888887,-0.049,0.003057419999999979,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.21999999932942,173.18999999999997,0,False
5799,0.010000000000019327,0.173179,0.17317125000000003,0.003,0.0030470599999998936,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.19999999910593,173.16,0,False
