,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
3966,0.009999999999990905,0.1731,0.17309696202531646,0.041,0.0005092699999999866,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.16000000029803,173.09,0,False
3967,0.009999999999990905,0.17309,0.17309696202531646,0.041,0.0005092699999999866,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.03999999910593033,173.12999999910593,173.09,1,True
3968,0.009999999999990905,0.17309,0.17309696202531646,-0.041,0.0005292999999999779,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.10999999940395355,172.99000000059604,173.1,0,False
3969,0.009999999999990905,0.173095,0.17309723684210523,-0.038,0.0005292999999999779,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.02000000178813,173.1,0,False
3970,0.009999999999990905,0.173095,0.17309723684210523,-0.038,0.0005292999999999779,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.00999999642372,173.1,0,False
3971,0.009999999999990905,0.173095,0.1730967901234568,-0.043,0.0005292999999999779,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.03000000178815,173.11,0,False
3972,0.010000000000019327,0.17311,0.1731027777777778,-0.004,0.0005293299999999874,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.05999999925496,173.11,0,False
3973,0.010000000000019327,0.1731,0.17310285714285714,-0.003,0.0005293299999999874,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.05999999865889549,173.05000000134112,173.11,1,True
3974,0.010000000000019327,0.17311,0.1731036956521739,0.053,0.0010185999999999353,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.17999999821185,173.1,0,False
3975,0.010000000000019327,0.17311,0.1731036956521739,0.053,0.0010185999999999353,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.19000000357627,173.1,0,False
3976,0.010000000000019327,0.17310599999999998,0.17310411764705885,0.05,0.0010185999999999353,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.17000000029802,173.1,0,False
3977,0.010000000000019327,0.17310499999999998,0.17310375,0.053,0.0010185999999999353,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.1599999986589,173.1,0,False
3978,0.009999999999990905,0.17312,0.1731225,-0.008,0.0010187199999999734,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.19000000029803,173.12,0,False
3979,0.009999999999990905,0.17312799999999998,0.17312325581395352,-0.011,0.0010187199999999734,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.019999999552965164,173.13999999955297,173.12,2,True
3980,0.009999999999990905,0.17312799999999998,0.17312325581395352,0.011,0.001058779999999956,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.06999999970196,173.14,0,False
3981,0.009999999999990905,0.17314,0.17313152173913043,0.001,0.0010588399999999184,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.10999999925494,173.16,0,False
3982,0.020000000000010232,0.17315,0.173147027027027,-0.074,0.0010789599999999951,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.08999999970197,173.16,0,False
3983,0.020000000000010232,0.17315,0.173147027027027,-0.074,0.0010789599999999951,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.08999999925493,173.14,0,False
3984,0.020000000000010232,0.17313499999999998,0.17314692307692306,-0.004,0.001078899999999976,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.09999999925495,173.15,0,False
3985,0.009999999999990905,0.173144,0.17313837837837834,0.042,0.0010588399999999184,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.029999999329447746,173.11000000067054,173.14,2,True
3986,0.009999999999990905,0.173144,0.17313837837837834,-0.042,0.0015281699999999886,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.2300000014901,173.13,0,False
3987,0.009999999999990905,0.17314,0.17313840909090908,-0.047,0.0015281699999999886,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.19999999865888,173.14,0,False
3988,0.009999999999990905,0.17314,0.17313862745098038,-0.054,0.0015281699999999886,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.19666666741173,173.14666666666668,0,False
3989,0.009999999999990905,0.17315,0.1731504,0.061,0.0015183500000000368,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.20000000074506,173.15,0,False
3990,0.009999999999990905,0.17316,0.1731532098765432,0.044,0.0015283499999999605,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.17999999932945,173.15,0,False
3991,0.009999999999990905,0.17316,0.1731532098765432,0.044,0.0015283499999999605,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.009999999776482582,173.16999999977648,173.16,3,True
3992,0.009999999999990905,0.17316,0.17316638888888888,-0.023,0.0015885299999998778,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.06999999642372,173.16,0,False
3993,0.009999999999990905,0.17316,0.173157032967033,0.018,0.0015884399999999345,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.13000000067055,173.16,0,False
3994,0.009999999999990905,0.17316,0.17315719101123597,0.02,0.0015884399999999345,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.1100000013411,173.17,0,False
3995,0.01999999999998181,0.17316,0.17316521739130436,-0.009,0.0016185299999998506,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.13000000044704,173.15,0,False
3996,0.010000000000019327,0.17315,0.17314524999999997,0.044,0.0015883499999999912,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.13000000044704,173.15,0,False
3997,0.010000000000019327,0.17314,0.1731453488372093,0.045,0.0015883499999999912,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.019999999552965164,173.13000000044704,173.15,3,True
3998,0.010000000000019327,0.17314,0.1731453488372093,-0.045,0.0020376799999997958,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.23000000357627,173.14,0,False
3999,0.010000000000019327,0.17315,0.17314538461538462,-0.045,0.0020376799999997958,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.17999999910592,173.14,0,False
