,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
270,0.010000000000019327,0.1764,0.17639993939393941,0.04,0.002736000000000003,5.0,5.0,27.600001072883607,Type.LIMIT_BUY,True,0.09000000357627869,176.31999999642372,176.41,3,False
271,0.020000000000010232,0.17639,0.17640772727272727,0.161,0.0010984599999999886,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,176.2999999985099,176.4,0,False
272,0.010000000000019327,0.17639,0.17639984924623114,0.07,0.0010783999999999878,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,176.31999999642372,176.41,0,False
273,0.020000000000010232,0.1764,0.17640662337662338,0.042,0.0010984599999999886,2.0,2.0,-3.199999932944775,Type.LIMIT_BUY,True,0.029999999329447746,176.38000000067055,176.41,-1,False
274,0.010000000000019327,0.1764,0.1763978455284553,0.017,0.0016175999999999816,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,176.33999999925493,176.39,0,False
275,0.009999999999990905,0.17638,0.17638709677419354,-0.141,0.0016175099999999531,3.0,0.0,0.0,Type.MARKET_BUY,True,0.009999999776482582,176.3800000002235,176.39,0,True
276,0.009999999999990905,0.17638,0.17638709677419354,0.141,0.003114839999999958,6.0,5.0,18.59999959766865,Type.LIMIT_SELL,False,0.05999999865889549,176.4399999986589,176.38,3,False
277,0.009999999999990905,0.176383,0.17638649122807015,0.15,0.001557419999999979,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,176.4900000014901,176.39,0,False
278,0.01999999999998181,0.17640999999999998,0.17640520833333334,0.092,0.0015275999999999784,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,176.47000000029803,176.4,0,False
279,0.01999999999998181,0.17640999999999998,0.17640528497409327,0.091,0.0015275999999999784,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,176.46000000074505,176.41,0,False
280,0.009999999999990905,0.17640999999999998,0.17641285714285712,0.084,0.0015576899999999796,3.0,1.0,-9.599999798834324,Type.LIMIT_SELL,False,0.029999999329447746,176.43999999932944,176.41,-3,False
281,0.009999999999990905,0.17640999999999998,0.17641285714285712,0.084,0.0031153799999999593,6.0,0.0,0.0,Type.MARKET_SELL,False,0.009999999776482582,176.42999999977647,176.42,0,True
282,0.009999999999990905,0.17640999999999998,0.17641285714285712,-0.084,0.0032355599999999074,6.0,5.0,25.199999463558196,Type.LIMIT_BUY,True,0.03999999910593033,176.39500000089404,176.43499999999997,6,False
283,0.010000000000019327,0.17642,0.17642903225806453,0.069,0.0,0.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,-0.07999999821186066,0.0,0,False
284,0.020000000000010232,0.17643,0.17642989690721647,-0.001,0.0,0.0,3.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,-0.10000000149011612,0.0,0,False
285,0.010000000000019327,0.17642,0.17642085714285713,-0.02,0.0,0.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,-0.03999999910593033,0.0,0,False
286,0.020000000000010232,0.17642,0.17642026548672565,0.005,0.0,0.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,-0.05000000074505806,0.0,0,False
287,0.010000000000019327,0.17643,0.17642048387096773,-0.048,0.0,0.0,0.0,0.0,Type.MARKET_BUY,True,0.05000000074505806,-0.05000000074505806,0.0,0,True
288,0.010000000000019327,0.17643,0.17642048387096773,0.048,0.0005192599999999743,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,176.5200000014901,176.42,0,False
289,0.010000000000019327,0.17643,0.17642866666666668,-0.005,0.0005192599999999743,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,176.47999999865888,176.42,0,False
290,0.010000000000019327,0.17642,0.17642803278688526,-0.015,0.0005192599999999743,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,176.5200000014901,176.42,0,False
291,0.010000000000019327,0.176421,0.176429625,-0.05,0.0005192599999999743,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,176.490000000298,176.42,0,False
292,0.010000000000019327,0.17643,0.17642916666666666,-0.046,0.0005192599999999743,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,176.490000000298,176.42,0,False
293,0.020000000000010232,0.17643999999999999,0.1764292857142857,0.012,0.0005092599999999834,1.0,0.0,0.0,Type.MARKET_SELL,False,0.019999999552965164,176.43999999955295,176.42,0,True
294,0.020000000000010232,0.17643999999999999,0.1764292857142857,-0.012,0.0005493199999999945,1.0,5.0,10.200000149011611,Type.LIMIT_BUY,True,0.10000000149011612,176.3299999985099,176.43,1,False
295,0.010000000000019327,0.176425,0.17642904761904762,0.036,0.0,0.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,-0.10000000149011612,0.0,0,False
296,0.010000000000019327,0.17643,0.17642819819819816,0.039,0.0,0.0,3.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,-0.10000000149011612,0.0,0,False
297,0.010000000000019327,0.176429,0.17642794520547947,0.097,0.0,0.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,-0.029999999329447746,0.0,0,False
298,0.009999999999990905,0.17640999999999998,0.17641607843137255,-0.066,0.0,0.0,1.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,-0.07999999821186066,0.0,0,False
299,0.009999999999990905,0.176411,0.17641468749999997,-0.081,0.0,0.0,0.0,0.0,Type.MARKET_BUY,True,0.05999999865889549,-0.05999999865889549,0.0,0,True
