,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
8972,0.010000000000019327,0.17377,0.1737642424242424,0.039,0.003187859999999944,6.0,0.0,-1.7999999999999998,Type.MARKET_BUY,True,0.029999999329447746,173.74000000067056,173.77,6,True
8973,0.010000000000019327,0.17377,0.1737655,-0.057,0.0005112799999999709,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.81000000074505,173.76,0,False
8974,0.010000000000019327,0.17377,0.17376785714285714,-0.039,0.0005112799999999709,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.8199999986589,173.76,0,False
8975,0.010000000000019327,0.17376,0.17376750000000002,-0.041,0.0005112799999999709,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.81000000074505,173.76,0,False
8976,0.010000000000019327,0.17376,0.17376823529411767,-0.045,0.0005112799999999709,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.81000000074505,173.76,0,False
8977,0.010000000000019327,0.17376,0.17376800000000003,-0.041,0.0005112799999999709,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.79999999910592,173.76,0,False
8978,0.010000000000019327,0.17376,0.17376738095238092,-0.043,0.0005112799999999709,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.07000000029802322,173.830000000298,173.76,1,True
8979,0.010000000000019327,0.17376,0.17376738095238092,0.043,0.0005313099999999906,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.699999999702,173.77,0,False
8980,0.010000000000019327,0.173769,0.17376738095238092,0.043,0.0005313099999999906,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.71999999925495,173.77,0,False
8981,0.010000000000019327,0.173769,0.17376764705882358,0.05,0.0005313099999999906,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.70999999925493,173.76,0,False
8982,0.009999999999990905,0.17376,0.173755,-0.011,0.0005312799999999811,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.73000000067054,173.76,0,False
8983,0.020000000000010232,0.17376,0.1737660655737705,0.035,0.0005413099999999815,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.67999999642373,173.77,0,False
8984,0.020000000000010232,0.17376,0.17376573770491804,0.033,0.0005413099999999815,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.09000000357627869,173.67999999642373,173.77,1,True
8985,0.010000000000019327,0.17377,0.17376586206896552,-0.036,0.0010225599999999417,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.81000000074505,173.76,0,False
8986,0.009999999999990905,0.17376,0.17375901960784312,-0.036,0.0010224999999999796,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.80000000074506,173.75,0,False
8987,0.010000000000019327,0.17376,0.1737637837837838,-0.042,0.0010225599999999417,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.8600000014901,173.76,0,False
8988,0.010000000000019327,0.17377,0.17376076923076922,-0.043,0.0010225599999999417,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.79999999910592,173.76,0,False
8989,0.010000000000019327,0.17376499999999998,0.17376323529411764,-0.053,0.0010225599999999417,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.79999999910592,173.76,0,False
8990,0.009999999999990905,0.17376,0.1737574576271186,-0.036,0.0010224999999999796,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.019999999552965164,173.76999999955297,173.75,2,True
8991,0.009999999999990905,0.17376,0.1737574576271186,0.036,0.0010625599999999622,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.70999999925493,173.76,0,False
8992,0.009999999999990905,0.17375,0.17375776119402986,0.052,0.0010625599999999622,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.69999999925494,173.75,0,False
8993,0.009999999999990905,0.17375,0.17375114285714285,-0.031,0.0010625599999999622,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.72000000089406,173.76,0,False
8994,0.01999999999998181,0.17375,0.17375102040816323,-0.022,0.001082559999999944,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.72000000089406,173.76,0,False
8995,0.009999999999990905,0.173757,0.1737517910447761,-0.032,0.0010625599999999622,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.73000000067054,173.76,0,False
8996,0.009999999999990905,0.17376,0.17375256410256412,-0.027,0.0010625599999999622,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.07999999821186066,173.68000000178813,173.76,2,True
8997,0.009999999999990905,0.173756,0.17375243902439025,0.031,0.0015337499999999694,3.0,5.0,9.599999798834324,Type.LIMIT_SELL,False,0.029999999329447746,173.77999999932945,173.75,3,True
8998,0.010000000000019327,0.17377,0.1737628125,0.021,0.001593929999999972,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.73000000089408,173.77,0,False
8999,0.010000000000019327,0.17376499999999998,0.17376365853658537,0.024,0.001593929999999972,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.71000000134111,173.77,0,False
