,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
9211,0.020000000000010232,0.17369,0.1736948888888889,0.02,0.002164519999999925,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.63999999970198,173.71,0,False
9212,0.009999999999990905,0.17371,0.17369407407407406,0.035,0.002124399999999923,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.66000000089406,173.7,0,False
9213,0.009999999999990905,0.173694,0.17369846153846155,0.055,0.0021443999999999457,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.019999999552965164,173.68000000044702,173.7,4,True
9214,0.009999999999990905,0.173694,0.17369846153846155,-0.055,0.0025553499999999476,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.76000000029802,173.69,0,False
9215,0.009999999999990905,0.17369,0.17369769230769228,-0.053,0.0025553499999999476,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.74000000074506,173.69,0,False
9216,0.009999999999990905,0.17369,0.17369599999999996,-0.05,0.0025553499999999476,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.71999999910594,173.68,0,False
9217,0.009999999999990905,0.17369,0.1736842857142857,0.027,0.0025551999999999,5.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.71999999910594,173.68,0,False
9218,0.009999999999990905,0.173685,0.17368482758620693,0.024,0.0025551999999999,5.0,1.0,15.999999664723873,Type.LIMIT_SELL,False,0.029999999329447746,173.70999999932945,173.68,5,True
9219,0.009999999999990905,0.173685,0.173685,-0.023,0.0026553499999998563,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.65999999925495,173.71,0,False
9220,0.010000000000019327,0.17371,0.17370249999999998,-0.073,0.0026556499999999517,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.67000000089408,173.71,0,False
9221,0.010000000000019327,0.1737,0.17370357142857143,-0.067,0.0026556499999999517,5.0,3.0,15.999999664723873,Type.LIMIT_BUY,True,0.029999999329447746,173.68000000067056,173.71,5,True
9222,0.010000000000019327,0.1737,0.17370324999999998,0.069,0.0030665999999998235,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.7666666648785,173.68666666666664,0,False
9223,0.009999999999990905,0.17369,0.1736916666666667,0.057,0.0030464199999999026,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.7166666659961,173.68666666666664,0,False
9224,0.009999999999990905,0.17369,0.17369148148148147,0.06,0.0030464199999999026,6.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.7349999991059,173.69499999999996,0,False
9225,0.010000000000019327,0.1737,0.1737049090909091,0.042,0.0030665999999998235,6.0,2.0,4.399999910593033,Type.LIMIT_SELL,False,0.019999999552965164,173.72999999955297,173.71,2,False
9226,0.009999999999990905,0.17371,0.17371176470588237,0.03,0.0020445199999999204,4.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.76000000074507,173.71,0,False
9227,0.009999999999990905,0.17371,0.17371114285714287,0.035,0.0020445199999999204,4.0,0.0,-1.2,Type.MARKET_SELL,False,0.029999999329447746,173.73999999932946,173.71,4,True
9228,0.009999999999990905,0.17371,0.1737120512820513,-0.031,0.0031869599999998287,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.70000000044703,173.72,0,False
9229,0.009999999999990905,0.17371,0.1737120512820513,-0.031,0.0031869599999998287,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.69000000067055,173.72,0,False
9230,0.009999999999990905,0.17371999999999999,0.1737119047619048,-0.034,0.0031869599999998287,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.69000000067055,173.72,0,False
9231,0.009999999999990905,0.17371999999999999,0.1737121052631579,-0.03,0.0031869599999998287,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.70000000044703,173.72,0,False
9232,0.009999999999990905,0.17371999999999999,0.1737119512195122,-0.033,0.0031869599999998287,6.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.69000000067055,173.72,0,False
9233,0.020000000000010232,0.17373,0.17373090909090907,-0.018,0.0032473199999998883,6.0,0.0,-1.7999999999999998,Type.MARKET_BUY,True,0.07999999821186066,173.6516666684548,173.73166666666665,6,True
9234,0.020000000000010232,0.17373,0.17373090909090907,0.018,0.0005011599999999702,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.75999999910593,173.72,0,False
9235,0.009999999999990905,0.17371999999999999,0.1737237037037037,0.001,0.0005111599999999896,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.7699999986589,173.71,0,False
9236,0.009999999999990905,0.173717,0.1737194915254237,-0.041,0.0005111299999999801,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.78000000029803,173.71,0,False
9237,0.009999999999990905,0.173717,0.17371819277108433,-0.041,0.0005111299999999801,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.75000000074505,173.7,0,False
9238,0.020000000000010232,0.17371199999999998,0.1737147692307692,-0.002,0.0005010999999999797,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.74999999910594,173.71,0,False
9239,0.020000000000010232,0.17371999999999999,0.17371548387096772,-0.005,0.0005010999999999797,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.029999999329447746,173.73999999932946,173.71,1,True
9240,0.020000000000010232,0.17371,0.1737145714285714,0.003,0.0005411599999999907,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.63000000178815,173.71,0,False
9241,0.010000000000019327,0.17371,0.17370698630136988,-0.007,0.0005311299999999903,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.67000000089408,173.71,0,False
9242,0.010000000000019327,0.17371,0.17370704225352113,-0.007,0.0005311299999999903,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.63999999970198,173.71,0,False
9243,0.009999999999990905,0.17371,0.17371379310344828,0.018,0.0005311599999999714,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.61999999850988,173.72,0,False
9244,0.009999999999990905,0.17371,0.1737132,0.016,0.0005311599999999714,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.66999999925494,173.72,0,False
9245,0.009999999999990905,0.1737,0.17371227272727274,0.011,0.0005311599999999714,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.029999999329447746,173.69000000067055,173.72,1,True
9246,0.009999999999990905,0.1737,0.17371227272727274,-0.011,0.0010222599999999602,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.73999999932946,173.71,0,False
9247,0.009999999999990905,0.17371,0.17371153846153845,-0.005,0.0010222599999999602,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.78000000029803,173.71,0,False
9248,0.009999999999990905,0.17371999999999999,0.1737278787878788,0.009,0.0010223199999999791,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.79000000029802,173.72,0,False
9249,0.009999999999990905,0.17371999999999999,0.17372176470588235,0.052,0.0010223199999999791,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.7799999986589,173.72,0,False
