,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
1768,0.010000000000019327,0.17364,0.17364266666666667,-0.168,0.00212379999999996,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.64000000044703,173.66,0,False
1769,0.009999999999990905,0.17366,0.173655,-0.119,0.0021239199999998847,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.64000000067054,173.67,0,False
1770,0.009999999999990905,0.17366,0.17366035971223018,-0.121,0.0021240399999999226,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.05000000074505806,173.61999999925493,173.67,4,True
1771,0.009999999999990905,0.17366,0.17366035971223018,0.121,0.002554899999999947,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.7199999986589,173.66,0,False
1772,0.009999999999990905,0.17366,0.17365210526315789,0.054,0.002554749999999899,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.67999999932945,173.65,0,False
1773,0.009999999999990905,0.17365199999999997,0.17365224137931035,0.053,0.002554749999999899,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.70000000074506,173.65,0,False
1774,0.009999999999990905,0.173655,0.17365203389830508,0.056,0.002554749999999899,5.0,2.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.7099999986589,173.65,0,False
1775,0.009999999999990905,0.173655,0.17365229508196722,0.054,0.002554749999999899,5.0,1.0,5.999999888241291,Type.LIMIT_SELL,False,0.009999999776482582,173.6599999997765,173.65,5,True
1776,0.009999999999990905,0.173656,0.17365220588235294,-0.059,0.0026548999999998556,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.64000000044703,173.66,0,False
1777,0.009999999999990905,0.17366,0.1736532530120482,-0.05,0.0026548999999998556,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.56999999642372,173.66,0,False
1778,0.009999999999990905,0.17365,0.17365337209302328,-0.049,0.0026548999999998556,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.63000000089406,173.67,0,False
1779,0.009999999999990905,0.17366399999999999,0.17366428571428572,0.032,0.0026550499999999032,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.61999999925493,173.67,0,False
1780,0.009999999999990905,0.17366,0.17365675000000003,0.004,0.0026548999999998556,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.61000000089408,173.65,0,False
1781,0.010000000000019327,0.17364500000000002,0.1736441052631579,-0.076,0.00265474999999995,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.019999999552965164,173.63000000044704,173.65,5,True
1782,0.009999999999990905,0.17364,0.17363765957446808,0.137,0.003065339999999935,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.72000000357627,173.63,0,False
1783,0.009999999999990905,0.17364,0.17363631578947367,0.147,0.003065339999999935,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.65999999932944,173.63,0,False
1784,0.009999999999990905,0.17364,0.17363631578947367,0.147,0.003065339999999935,6.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.66999999910593,173.63,0,False
1785,0.009999999999990905,0.17363,0.17363633333333334,0.146,0.003065339999999935,6.0,2.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.66999999932943,173.64,0,False
1786,0.010000000000019327,0.17364500000000002,0.17364420289855073,0.066,0.0030655199999998217,6.0,1.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.65999999955295,173.64,0,False
1787,0.010000000000019327,0.17364,0.17364423357664235,0.065,0.0030655199999998217,6.0,0.0,-1.7999999999999998,Type.MARKET_SELL,False,0.05000000074505806,173.70000000074506,173.65,6,True
1788,0.010000000000019327,0.17364,0.17364439716312058,-0.061,0.0031856999999999402,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.63000000067055,173.66,0,False
1789,0.009999999999990905,0.17365,0.1736534862385321,0.0,0.003185879999999827,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.63000000067055,173.66,0,False
1790,0.009999999999990905,0.17365,0.17365339449541287,-0.002,0.003185879999999827,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.61000000089408,173.65,0,False
1791,0.010000000000019327,0.17365,0.17364559701492535,-0.093,0.0031856999999999402,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.61000000067054,173.64,0,False
1792,0.009999999999990905,0.17362,0.17362714285714284,-0.218,0.0032253399999999086,6.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.60000000067055,173.63,0,False
1793,0.009999999999990905,0.17363,0.17362258064516128,-0.236,0.003185339999999826,6.0,0.0,-1.7999999999999998,Type.MARKET_BUY,True,0.05000000074505806,173.57999999925494,173.63,6,True
1794,0.009999999999990905,0.17363,0.17362258064516128,0.236,0.0005108599999999796,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.7000000035763,173.61,0,False
1795,0.009999999999990905,0.17362,0.173618,0.181,0.0005108299999999986,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.72000000149012,173.62,0,False
1796,0.009999999999990905,0.17362,0.17362426666666667,0.201,0.0005108599999999796,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.67000000029802,173.6,0,False
1797,0.010000000000019327,0.1736,0.17360361111111108,0.08,0.0005107999999999606,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.66999999821186,173.59,0,False
1798,0.009999999999990905,0.1736,0.17359652173913045,-0.005,0.0005107699999999795,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.69000000149012,173.59,0,False
1799,0.009999999999990905,0.1736,0.1735972549019608,-0.02,0.0005107699999999795,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.03999999910593033,173.62999999910593,173.59,1,True
