,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
3929,0.010000000000019327,0.17315,0.17314735849056606,0.115,0.0020376799999997958,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.17999999910592,173.14,0,False
3930,0.010000000000019327,0.17314500000000002,0.17314521739130437,0.119,0.0020376799999997958,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.19000000074504,173.14,0,False
3931,0.010000000000019327,0.17315,0.17314510638297873,0.12,0.0020376799999997958,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.15999999955295,173.14,0,False
3932,0.009999999999990905,0.17314,0.17313774193548387,0.102,0.002037559999999985,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.16999999910593,173.13,0,False
3933,0.009999999999990905,0.17313,0.17313656249999998,0.109,0.002037559999999985,4.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.16999999910593,173.13,0,False
3934,0.009999999999990905,0.17312,0.17312818181818185,0.103,0.002037439999999947,4.0,0.0,-1.2,Type.MARKET_SELL,False,0.05999999865889549,173.1799999986589,173.12,4,True
3935,0.009999999999990905,0.17312,0.17312818181818185,-0.103,0.002117559999999912,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.03999999642372,173.13,0,False
3936,0.01999999999998181,0.17312,0.17311979591836732,-0.132,0.0021575599999998757,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.0700000013411,173.13,0,False
3937,0.009999999999990905,0.17311500000000002,0.1731190625,-0.125,0.002127439999999955,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.04999999970198,173.12,0,False
3938,0.020000000000010232,0.1731,0.17309851063829787,-0.113,0.002157319999999913,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.02500000178816,173.10500000000002,0,False
3939,0.009999999999990905,0.173095,0.17309777777777777,-0.093,0.0021171999999999116,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.10000000044704,173.12,0,False
3940,0.009999999999990905,0.17311500000000002,0.17311123076923077,-0.18,0.002117439999999874,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.029999999329447746,173.09000000067056,173.12,4,True
3941,0.009999999999990905,0.17311500000000002,0.17311123076923077,0.18,0.002546649999999886,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.14999999910594,173.11,0,False
3942,0.009999999999990905,0.17312,0.17311144736842107,0.185,0.002546649999999886,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.16000000074507,173.11,0,False
3943,0.009999999999990905,0.17312,0.1731112,0.188,0.002546649999999886,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.13999999932946,173.11,0,False
3944,0.009999999999990905,0.17311500000000002,0.17311058823529413,0.215,0.002546649999999886,5.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.13999999910592,173.1,0,False
3945,0.010000000000019327,0.17311,0.17310738095238096,0.117,0.0025464999999998384,5.0,1.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.1599999986589,173.1,0,False
3946,0.010000000000019327,0.1731,0.17310193548387096,0.067,0.0025464999999998384,5.0,0.0,-1.5,Type.MARKET_SELL,False,0.029999999329447746,173.11999999932945,173.09,5,True
3947,0.009999999999990905,0.17309,0.17309779999999997,-0.026,0.0026464999999998894,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.0400000013411,173.1,0,False
3948,0.009999999999990905,0.173095,0.17309166666666667,-0.086,0.0026464999999998894,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.02999999970197,173.1,0,False
3949,0.009999999999990905,0.173095,0.17309163934426228,-0.087,0.0026464999999998894,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.06000000089406,173.1,0,False
