,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
3687,0.009999999999990905,0.17325,0.17324552941176471,-0.005,0.0025485999999999365,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.25999999932944,173.23,0,False
3688,0.010000000000019327,0.17324,0.17323870967741936,0.036,0.0025484499999997466,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.25999999932944,173.23,0,False
3689,0.010000000000019327,0.17324,0.17323866666666665,0.037,0.0025484499999997466,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.25999999932944,173.23,0,False
3690,0.010000000000019327,0.17324,0.17323878787878788,0.034,0.0025484499999997466,5.0,2.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.24999999955295,173.23,0,False
3691,0.010000000000019327,0.173233,0.17323906976744186,0.024,0.0025484499999997466,5.0,1.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.28999999865889,173.23,0,False
3692,0.009999999999990905,0.17326,0.17325527272727273,-0.005,0.002548749999999984,5.0,0.0,-1.5,Type.MARKET_SELL,False,0.05000000074505806,173.30000000074506,173.25,5,True
3693,0.009999999999990905,0.17326,0.17325527272727273,0.005,0.002648899999999799,5.0,5.0,10.999999776482582,Type.LIMIT_BUY,True,0.019999999552965164,173.26000000044704,173.28,5,True
3694,0.020000000000010232,0.17326,0.17327295774647888,-0.088,0.0029986799999997516,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.3183333340784,173.26833333333335,0,False
3695,0.020000000000010232,0.17326,0.1732678787878788,-0.071,0.0029986799999997516,6.0,4.0,13.199999731779098,Type.LIMIT_SELL,False,0.019999999552965164,173.28999999955298,173.27,6,True
3696,0.020000000000010232,0.17326,0.173268125,0.072,0.0032390399999999886,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.22999999925494,173.28,0,False
3697,0.009999999999990905,0.173274,0.173274,0.038,0.0031790399999998727,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.2200000013411,173.28,0,False
3698,0.009999999999990905,0.17328,0.173274,0.038,0.0031790399999998727,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.24999999925498,173.30000000000004,0,False
3699,0.009999999999990905,0.17328,0.17328652173913045,0.039,0.0031792199999997593,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.24999999925498,173.30000000000004,0,False
