,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
7133,0.009999999999990905,0.17367,0.1736673333333333,-0.1,0.003186059999999884,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.64000000067054,173.67,0,False
7134,0.009999999999990905,0.173667,0.173666875,-0.103,0.003186059999999884,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.56999999850987,173.67,0,False
7135,0.009999999999990905,0.17366499999999999,0.1736548780487805,-0.128,0.003185879999999827,6.0,3.0,7.199999865889549,Type.LIMIT_BUY,True,0.009999999776482582,173.6683333335569,173.67833333333337,6,True
7136,0.009999999999990905,0.17366,0.1736579245283019,0.076,0.0005109499999999798,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.73000000029802,173.66,0,False
7137,0.010000000000019327,0.17367,0.1736714754098361,0.102,0.0005110099999999704,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.76000000357627,173.67,0,False
7138,0.010000000000019327,0.17367,0.17367174603174604,0.1,0.0005110099999999704,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.7399999986589,173.68,0,False
7139,0.009999999999990905,0.17369,0.1736828260869565,0.082,0.00051103999999998,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.77000000357629,173.68,0,False
7140,0.009999999999990905,0.1737,0.17369357142857142,0.045,0.0005110699999999895,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.7499999986589,173.69,0,False
7141,0.009999999999990905,0.17368,0.17368739130434785,0.01,0.00051103999999998,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.07999999821186066,173.75999999821187,173.68,1,True
7142,0.009999999999990905,0.17368,0.17368739130434785,-0.01,0.0005310699999999713,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.65000000089407,173.69,0,False
7143,0.010000000000019327,0.173686,0.17367974358974358,-0.017,0.0005310399999999902,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.6300000013411,173.69,0,False
7144,0.009999999999990905,0.17369,0.17368372881355934,-0.035,0.0005310699999999713,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.59999999850987,173.7,0,False
7145,0.009999999999990905,0.1737,0.17369435897435898,0.01,0.0005310999999999808,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.63999999970198,173.71,0,False
7146,0.010000000000019327,0.17371,0.17370387096774192,-0.011,0.0005311299999999903,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.68000000089407,173.72,0,False
7147,0.009999999999990905,0.173715,0.17371300000000003,0.03,0.0005311599999999714,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.03999999910593033,173.68000000089407,173.72,1,True
7148,0.009999999999990905,0.173715,0.17371327586206897,-0.034,0.0010222599999999602,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.73999999932946,173.71,0,False
7149,0.009999999999990905,0.173725,0.1737254901960784,-0.068,0.0010223199999999791,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.77000000074506,173.72,0,False
