,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
5968,0.020000000000010232,0.1732,0.17321074074074075,0.0,0.0010793199999999956,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.1600000013411,173.22,0,False
5969,0.010000000000019327,0.1732,0.17320797468354432,0.037,0.0010592599999999948,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.14000000178814,173.22,0,False
5970,0.020000000000010232,0.17321,0.17321,-0.008,0.0010793199999999956,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.1600000013411,173.22,0,False
5971,0.020000000000010232,0.173213,0.17321,-0.008,0.0010793199999999956,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.14000000178814,173.22,0,False
5972,0.020000000000010232,0.1732,0.17320992805755395,-0.009,0.0010793199999999956,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.1600000013411,173.22,0,False
5973,0.009999999999990905,0.17321,0.17321174311926607,-0.033,0.001059319999999957,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.07999999821186066,173.14000000178814,173.22,2,True
5974,0.009999999999990905,0.17321,0.17321174311926607,0.033,0.0015288899999999614,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.26000000074507,173.21,0,False
5975,0.009999999999990905,0.17321999999999999,0.17321192982456143,0.032,0.0015288899999999614,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.28000000029803,173.21,0,False
5976,0.01999999999998181,0.17321999999999999,0.17321529411764705,-0.003,0.0014988899999999886,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.25333333243927,173.21333333333334,0,False
5977,0.01999999999998181,0.17321999999999999,0.17321666666666666,-0.006,0.0014988899999999886,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.29000000029802,173.22,0,False
5978,0.020000000000010232,0.17323,0.17323132530120483,-0.048,0.001498979999999932,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.2799999986589,173.22,0,False
5979,0.020000000000010232,0.17321999999999999,0.173224,-0.016,0.001498979999999932,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.029999999329447746,173.25999999932944,173.23,3,True
5980,0.010000000000019327,0.17323,0.1732310256410256,-0.001,0.0015891599999999927,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.2266666671137,173.24666666666667,0,False
5981,0.009999999999990905,0.17324,0.17324323529411764,-0.052,0.001589249999999936,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.22000000067055,173.25,0,False
5982,0.020000000000010232,0.17324,0.17324506493506492,0.042,0.001619249999999994,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.19333333258828,173.24333333333334,0,False
5983,0.020000000000010232,0.17324,0.17324425000000002,0.037,0.001619249999999994,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.23000000044703,173.25,0,False
5984,0.020000000000010232,0.17324,0.17324465116279072,0.043,0.001619249999999994,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.20000000089408,173.24,0,False
5985,0.010000000000019327,0.17324,0.173239900990099,0.115,0.0016091600000000402,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.029999999329447746,173.22000000067055,173.25,3,True
5986,0.010000000000019327,0.17324,0.173239900990099,-0.115,0.0020387599999997976,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.300000000298,173.23,0,False
5987,0.009999999999990905,0.17325,0.17325415094339622,-0.028,0.0020389999999999874,4.0,4.0,8.799999821186066,Type.LIMIT_SELL,False,0.019999999552965164,173.26999999955297,173.25,4,True
5988,0.020000000000010232,0.17325,0.1732555,0.029,0.0021592399999999542,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.2000000013411,173.26,0,False
5989,0.009999999999990905,0.17327,0.17327183673469387,0.096,0.0021193599999999153,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.2200000013411,173.28,0,False
5990,0.020000000000010232,0.17327,0.17326278481012658,0.081,0.0021593599999999926,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.2200000013411,173.28,0,False
5991,0.009999999999990905,0.173279,0.17327034883720932,0.048,0.0021193599999999153,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.21000000134111,173.27,0,False
5992,0.010000000000019327,0.173267,0.1732648780487805,0.059,0.0021192399999999906,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.25000000044705,173.27,0,False
5993,0.010000000000019327,0.173267,0.1732651282051282,0.061,0.0021192399999999906,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.05000000074505806,173.21999999925495,173.27,4,True
5994,0.010000000000019327,0.173267,0.1732651282051282,-0.061,0.0025488999999997474,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.3199999986589,173.26,0,False
5995,0.010000000000019327,0.17326,0.1732651282051282,-0.061,0.0025488999999997474,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.30000000074506,173.25,0,False
5996,0.009999999999990905,0.17326,0.17325787499999998,-0.034,0.002548749999999984,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.27999999932945,173.25,0,False
5997,0.009999999999990905,0.17325,0.17325784810126582,-0.033,0.002548749999999984,5.0,2.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.27999999932945,173.25,0,False
5998,0.009999999999990905,0.17325,0.17325784810126582,-0.033,0.002548749999999984,5.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.28999999910593,173.25,0,False
5999,0.009999999999990905,0.17325,0.17325784810126582,-0.033,0.002548749999999984,5.0,0.0,-1.5,Type.MARKET_SELL,False,0.03999999910593033,173.28999999910593,173.25,5,True
