,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
174,0.009999999999990905,0.17384,0.17384156250000002,0.125,0.0026577499999999076,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.83000000044703,173.85,0,False
175,0.009999999999990905,0.173845,0.17384259999999999,0.123,0.0026577499999999076,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.82000000067055,173.85,0,False
176,0.009999999999990905,0.173848,0.17384818181818182,0.165,0.0026577499999999076,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.83000000044703,173.85,0,False
177,0.009999999999990905,0.17385,0.17384927272727274,0.191,0.002667750000000002,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.83000000067057,173.86,0,False
178,0.020000000000010232,0.17385,0.1738571875,0.161,0.00270789999999991,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.81000000089406,173.85,0,False
179,0.020000000000010232,0.17383,0.17383063829787232,0.062,0.0027075999999999567,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.05000000074505806,173.79999999925494,173.85,5,True
180,0.009999999999990905,0.17386000000000001,0.17384888888888886,-0.169,0.0030691199999999413,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.91000000029803,173.84,0,False
181,0.009999999999990905,0.17384,0.17384769230769231,-0.169,0.0030691199999999413,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.87999999932944,173.85,0,False
182,0.010000000000019327,0.17386000000000001,0.17385923076923077,0.07,0.003069299999999828,6.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.90000000074505,173.85,0,False
183,0.010000000000019327,0.17385,0.1738541414141414,0.109,0.003069299999999828,6.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.89999999910594,173.86,0,False
184,0.020000000000010232,0.17387,0.1738538732394366,0.201,0.0030092999999998824,6.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.88999999910592,173.85,0,False
185,0.009999999999990905,0.17387,0.17386067114093962,0.244,0.003069479999999885,6.0,0.0,-1.7999999999999998,Type.MARKET_SELL,False,0.03999999910593033,173.89999999910594,173.86,6,True
186,0.009999999999990905,0.17387,0.17386067114093962,-0.244,0.003189659999999833,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.79999999970198,173.87,0,False
187,0.020000000000010232,0.17386000000000001,0.17385353982300888,-0.246,0.003249659999999949,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.78999999925495,173.84,0,False
188,0.009999999999990905,0.17383,0.17383733333333334,-0.261,0.003189119999999832,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.78999999925495,173.84,0,False
189,0.010000000000019327,0.17383,0.17382530612244895,-0.284,0.0031889399999999453,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.82000000044704,173.84,0,False
190,0.009999999999990905,0.17384,0.17383463414634148,-0.288,0.003189119999999832,6.0,1.0,7.199999865889549,Type.LIMIT_BUY,True,0.009999999776482582,173.82000000022353,173.83,6,True
191,0.010000000000019327,0.17382499999999998,0.17382533333333333,0.296,0.0005114599999999712,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.88000000029803,173.81,0,False
192,0.009999999999990905,0.17381,0.17381814814814814,0.051,0.00051142999999999,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.87999999821187,173.8,0,False
193,0.009999999999990905,0.1738,0.17380380952380953,0.09,0.0005113999999999806,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.90000000357628,173.81,0,False
194,0.009999999999990905,0.1738,0.17380576923076926,0.067,0.0005113999999999806,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.8900000035763,173.8,0,False
195,0.009999999999990905,0.1738,0.1738047619047619,0.073,0.0005113999999999806,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.87000000029803,173.8,0,False
196,0.009999999999990905,0.17378,0.17378642857142856,0.051,0.0005113399999999899,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.05999999865889549,173.8399999986589,173.78,1,True
197,0.009999999999990905,0.17378,0.17378642857142856,-0.051,0.0005313699999999812,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.7300000013411,173.79,0,False
198,0.009999999999990905,0.17378,0.173786,-0.052,0.0005313699999999812,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.7300000013411,173.79,0,False
199,0.009999999999990905,0.17379,0.17378400000000002,-0.057,0.0005313699999999812,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.75000000089406,173.79,0,False
