,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
3417,0.010000000000019327,0.17302,0.17301813953488374,-0.432,0.0015270899999999016,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.05999999910594,173.02,0,False
3418,0.009999999999990905,0.17302,0.1730207777777778,-0.362,0.0015271799999999303,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.09999999821187,173.02,0,False
3419,0.009999999999990905,0.17303,0.17302078651685396,-0.363,0.0015271799999999303,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.05000000074505806,173.07000000074507,173.02,3,True
3420,0.009999999999990905,0.17302,0.17302136842105267,0.369,0.0015872699999999042,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,172.98999999925493,173.04,0,False
3421,0.010000000000019327,0.17304,0.17304256756756758,0.392,0.0015874499999999614,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.0100000008941,173.05000000000004,0,False
3422,0.010000000000019327,0.17305,0.1730437777777778,0.406,0.0015874499999999614,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.0100000008941,173.05000000000004,0,False
3423,0.01999999999998181,0.173035,0.17302926829268292,0.423,0.0016173599999999054,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,172.95999999970198,173.03,0,False
3424,0.009999999999990905,0.17302,0.17302818181818183,0.469,0.0015872699999999042,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,172.99000000089407,173.03,0,False
3425,0.009999999999990905,0.17302,0.173025,0.441,0.0015872699999999042,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.019999999552965164,173.01000000044704,173.03,3,True
3426,0.009999999999990905,0.17302,0.173025,-0.441,0.002036239999999907,4.0,5.0,8.799999821186066,Type.LIMIT_SELL,False,0.019999999552965164,173.03999999955298,173.02,4,True
3427,0.009999999999990905,0.17303,0.173025,0.441,0.0021163599999998724,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,172.95000000178814,173.03,0,False
3428,0.009999999999990905,0.173027,0.17302547945205482,0.448,0.0021163599999998724,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.01000000067054,173.04,0,False
3429,0.009999999999990905,0.17304,0.17303352941176467,0.405,0.0021164799999999102,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.01000000067054,173.04,0,False
3430,0.009999999999990905,0.17304,0.17303310344827585,0.398,0.0021164799999999102,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.10999999940395355,172.93000000059604,173.04,0,False
3431,0.009999999999990905,0.17304,0.17303244444444446,0.353,0.0021164799999999102,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.00000000089406,173.04,0,False
3432,0.009999999999990905,0.173033,0.17303211538461538,0.346,0.0021164799999999102,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.029999999329447746,173.00000000067055,173.03,4,True
3433,0.009999999999990905,0.173033,0.17303211538461538,-0.346,0.0025454499999999314,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.09000000029803,173.02,0,False
3434,0.009999999999990905,0.17303,0.17302373333333335,-0.359,0.0025452999999998837,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.07000000074507,173.02,0,False
3435,0.009999999999990905,0.173025,0.17302358974358975,-0.356,0.0025452999999998837,5.0,3.0,4.399999910593033,Type.LIMIT_SELL,False,0.019999999552965164,173.03999999955298,173.02,2,False
3436,0.009999999999990905,0.17302,0.17302363636363638,-0.357,0.0015271799999999303,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.0799999986589,173.02,0,False
3437,0.009999999999990905,0.173025,0.17302368421052633,-0.358,0.0015271799999999303,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.07000000074507,173.02,0,False
3438,0.009999999999990905,0.173026,0.17302368421052633,-0.358,0.0015271799999999303,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.029999999329447746,173.04999999932946,173.02,3,True
3439,0.009999999999990905,0.17302,0.17302368421052633,0.358,0.0026454499999998406,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,172.9700000013411,173.03,0,False
3440,0.010000000000019327,0.17301,0.1730152747252747,0.415,0.002645299999999935,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,172.99000000067056,173.02,0,False
3441,0.010000000000019327,0.17302,0.17301516129032257,0.413,0.002645299999999935,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,172.98000000089408,173.02,0,False
3442,0.010000000000019327,0.17301499999999997,0.17301499999999997,0.41,0.002645299999999935,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,172.99000000067056,173.02,0,False
3443,0.020000000000010232,0.17302,0.17301930817610062,0.384,0.002695449999999937,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.00000000044705,173.02,0,False
3444,0.010000000000019327,0.17301499999999997,0.17301946808510638,0.481,0.002645299999999935,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.05999999865889549,172.96000000134114,173.02000000000004,5,True
3445,0.010000000000019327,0.17301499999999997,0.17301946808510638,-0.481,0.003054179999999803,6.0,5.0,3.199999932944775,Type.LIMIT_SELL,False,0.029999999329447746,173.03999999932944,173.01,1,False
3446,0.009999999999990905,0.17303,0.1730203418803419,-0.348,0.002535299999999998,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.08999999821185,173.01,0,False
3447,0.010000000000019327,0.17301499999999997,0.173019296875,-0.441,0.002545149999999836,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.03999999932944,173.01,0,False
3448,0.010000000000019327,0.17301,0.173019173553719,-0.432,0.002545149999999836,5.0,2.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.0699999986589,173.01,0,False
3449,0.010000000000019327,0.17302,0.17301932432432432,-0.459,0.002545149999999836,5.0,1.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.0699999986589,173.01,0,False
