,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
2126,0.009999999999990905,0.173465,0.17346337837837839,0.148,0.0005103799999999979,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.48999999932946,173.46,0,False
2127,0.009999999999990905,0.17346199999999998,0.1734632530120482,0.153,0.0005103799999999979,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.49999999910594,173.46,0,False
2128,0.009999999999990905,0.17346,0.1734634090909091,0.152,0.0005103799999999979,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.05000000074505806,173.51000000074507,173.46,1,True
2129,0.009999999999990905,0.17346,0.1734634090909091,-0.152,0.0005304099999999608,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.41999999925494,173.47,0,False
2130,0.009999999999990905,0.17346999999999999,0.17346375,-0.148,0.0005304099999999608,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.41999999925494,173.47,0,False
2131,0.009999999999990905,0.17346999999999999,0.1734639603960396,-0.145,0.0005304099999999608,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.44000000067055,173.47,0,False
2132,0.009999999999990905,0.173464,0.1734644036697248,-0.137,0.0005304099999999608,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.41999999925494,173.47,0,False
2133,0.009999999999990905,0.17346,0.17346427350427351,-0.141,0.0005304099999999608,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.43000000089407,173.47,0,False
2134,0.009999999999990905,0.17346,0.17346426470588236,-0.144,0.0005304099999999608,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.05000000074505806,173.41999999925494,173.47,1,True
2135,0.009999999999990905,0.17346999999999999,0.1734636842105263,0.055,0.0010207599999999958,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.53000000029803,173.46,0,False
2136,0.009999999999990905,0.173465,0.17346439024390248,0.05,0.0010207599999999958,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.5199999986589,173.46,0,False
2137,0.009999999999990905,0.17346999999999999,0.17346538461538463,0.041,0.0010207599999999958,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.49999999910594,173.46,0,False
2138,0.009999999999990905,0.17346999999999999,0.17346538461538463,0.041,0.0010207599999999958,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.51000000074507,173.46,0,False
2139,0.009999999999990905,0.17346,0.17346526315789476,0.042,0.0010207599999999958,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.5199999986589,173.46,0,False
2140,0.009999999999990905,0.17346,0.17346526315789476,0.042,0.0010207599999999958,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.07000000029802322,173.53000000029803,173.46,2,True
2141,0.009999999999990905,0.17346,0.17346454545454545,-0.051,0.0010608199999999216,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.39999999970198,173.47,0,False
2142,0.009999999999990905,0.17346,0.17346456790123457,-0.052,0.0010608199999999216,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.38999999925494,173.44,0,False
2143,0.010000000000019327,0.17343,0.173427,-0.051,0.0010605800000000158,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.3700000013411,173.43,0,False
2144,0.010000000000019327,0.17342,0.1734222222222222,-0.035,0.0010605800000000158,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.3600000013411,173.42,0,False
2145,0.009999999999990905,0.17344,0.1734388888888889,0.061,0.0010706399999999728,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.40000000089407,173.44,0,False
2146,0.020000000000010232,0.17344,0.17343593750000003,0.072,0.0010806399999999598,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.07000000029802322,173.36999999970197,173.44,2,True
2147,0.020000000000010232,0.17344,0.1734359459459459,-0.078,0.0015007799999999065,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.49999999821185,173.42,0,False
2148,0.020000000000010232,0.17343,0.17343444444444445,-0.09,0.0015007799999999065,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.47000000074505,173.42,0,False
2149,0.020000000000010232,0.17343,0.17343444444444445,-0.09,0.0015007799999999065,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.48999999865887,173.42999999999998,0,False
