,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
8171,0.009999999999990905,0.17371999999999999,0.17371423076923076,-0.043,0.002655799999999857,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.029999999329447746,173.69000000067052,173.71999999999997,5,True
8172,0.009999999999990905,0.17371999999999999,0.17371423076923076,0.043,0.0030667799999998806,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.73999999932946,173.71,0,False
8173,0.010000000000019327,0.17368,0.17367872340425533,0.077,0.0030660599999998224,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.69999999932944,173.67,0,False
8174,0.010000000000019327,0.173674,0.17367808510638297,0.083,0.0030660599999998224,6.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.71000000074505,173.66,0,False
8175,0.010000000000019327,0.17368,0.17367839285714284,0.075,0.0030660599999998224,6.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.69999999910593,173.66,0,False
8176,0.010000000000019327,0.17368,0.17367153846153846,0.119,0.0030260599999999203,6.0,1.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.73999999865887,173.67999999999998,0,False
8177,0.020000000000010232,0.17368,0.17367588235294118,0.106,0.00300587999999982,6.0,0.0,-1.7999999999999998,Type.MARKET_SELL,False,0.019999999552965164,173.67999999955296,173.66,6,True
8178,0.020000000000010232,0.17368,0.17367588235294118,-0.106,0.0032462399999998864,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.6500000006706,173.68000000000004,0,False
8179,0.010000000000019327,0.17366,0.17367660000000001,-0.091,0.003186239999999941,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.60999999970196,173.67999999999998,0,False
8180,0.010000000000019327,0.17368,0.17367636363636363,-0.089,0.003186239999999941,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.62999999925492,173.67999999999998,0,False
8181,0.010000000000019327,0.17367,0.1736763768115942,-0.088,0.003186239999999941,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.619999999702,173.69000000000003,0,False
8182,0.010000000000019327,0.17367500000000002,0.17367869565217392,-0.089,0.003186239999999941,6.0,1.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.60333333512145,173.6833333333333,0,False
8183,0.010000000000019327,0.17368,0.1736793023255814,-0.071,0.0032162399999999185,6.0,0.0,-1.7999999999999998,Type.MARKET_BUY,True,0.019999999552965164,173.65333333378035,173.67333333333332,6,True
8184,0.009999999999990905,0.17368,0.17366909090909088,0.081,0.0005109799999999893,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.7600000014901,173.66,0,False
8185,0.009999999999990905,0.17368,0.1736691176470588,0.071,0.0005109799999999893,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.69999999910593,173.66,0,False
8186,0.009999999999990905,0.17366399999999999,0.17366842105263158,0.073,0.0005109799999999893,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.73000000029802,173.66,0,False
8187,0.009999999999990905,0.17366499999999999,0.17366477611940298,0.102,0.0005109799999999893,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.67999999955296,173.66,0,False
8188,0.009999999999990905,0.17366,0.17366477611940298,0.102,0.0005109799999999893,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.73999999821186,173.66,0,False
8189,0.009999999999990905,0.17366,0.17366485294117645,0.101,0.0005109799999999893,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.05999999865889549,173.7199999986589,173.66,1,True
8190,0.009999999999990905,0.17366,0.17366485294117645,-0.101,0.0005310099999999806,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.5799999964237,173.67,0,False
8191,0.009999999999990905,0.17366,0.17366461538461536,-0.104,0.0005310099999999806,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.6100000013411,173.67,0,False
8192,0.009999999999990905,0.17366,0.1736649275362319,-0.1,0.0005310099999999806,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.61999999925493,173.67,0,False
8193,0.009999999999990905,0.17366,0.17365333333333333,-0.151,0.0005309799999999712,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.62000000089407,173.66,0,False
8194,0.009999999999990905,0.17366,0.1736529310344828,-0.157,0.0005309799999999712,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.6000000013411,173.66,0,False
8195,0.009999999999990905,0.17366,0.17365316666666666,-0.155,0.0005309799999999712,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.03999999910593033,173.63000000089406,173.67,1,True
8196,0.009999999999990905,0.17367,0.17366315315315317,0.11,0.0010219599999999787,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.69999999910593,173.66,0,False
8197,0.009999999999990905,0.17367,0.17366353448275862,0.103,0.0010219599999999787,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.71000000074505,173.66,0,False
8198,0.009999999999990905,0.17367,0.17366353448275862,0.103,0.0010219599999999787,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.68999999932944,173.66,0,False
8199,0.010000000000019327,0.17367,0.17367805555555554,0.002,0.0010220199999999408,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.69999999932944,173.67,0,False
