,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
110,0.010000000000019327,0.17404,0.174048125,-0.007,0.0030727199999997195,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,174.05999999932945,174.03,0,False
111,0.0,0.17403,0.17403,0.029,0.003132539999999949,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,174.05999999932945,174.03,0,False
112,0.009999999999990905,0.17403,0.17402739130434786,0.06,0.0030723599999999463,6.0,3.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,174.03999999955298,174.02,0,False
113,0.010000000000019327,0.17401499999999998,0.17401549019607845,0.107,0.003072179999999719,6.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,174.06000000074505,174.01,0,False
114,0.009999999999990905,0.17405500000000002,0.1740066666666667,0.093,0.0030720000000000027,6.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,174.01999999932946,173.99,0,False
115,0.020000000000010232,0.17396999999999999,0.17398272727272726,0.144,0.002981639999999966,6.0,0.0,-1.7999999999999998,Type.MARKET_SELL,False,0.03999999910593033,174.00999999910593,173.97,6,True
116,0.020000000000010232,0.17396999999999999,0.17398272727272726,-0.144,0.0032520000000000097,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.919999999702,173.99,0,False
117,0.009999999999990905,0.174,0.17399666666666663,-0.104,0.0032019999999999367,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.95666666756074,173.99666666666667,0,False
118,0.010000000000019327,0.17399,0.17398375,-0.065,0.0032018200000001073,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.95500000044703,173.975,0,False
119,0.009999999999990905,0.17396999999999999,0.17396666666666666,0.047,0.0031914599999998926,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.93000000067056,173.96,0,False
120,0.010000000000019327,0.17395500000000003,0.17395763440860212,0.044,0.003191280000000006,6.0,1.0,2.1999999552965166,Type.LIMIT_BUY,True,0.019999999552965164,173.94000000044704,173.96,1,False
121,0.009999999999990905,0.17394,0.17394749999999998,-0.006,0.0026592499999998154,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.029999999329447746,173.92000000067054,173.95,5,True
122,0.009999999999990905,0.17395,0.17394944444444443,0.0,0.0005118200000000002,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,174.04000000357627,173.95,0,False
123,0.010000000000019327,0.17396,0.17395444444444444,-0.002,0.0005118499999999528,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,174.04000000357627,173.95,0,False
124,0.010000000000019327,0.17395,0.17395538461538462,-0.004,0.0005118499999999528,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,174.020000000298,173.95,0,False
125,0.010000000000019327,0.17392,0.17392500000000002,0.004,0.0005117599999999527,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,174.01000000357627,173.92,0,False
126,0.009999999999990905,0.17393,0.17393420454545455,-0.007,0.0005117899999999906,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.98000000074506,173.93,0,False
127,0.01999999999998181,0.173945,0.17393137931034483,0.014,0.0005017899999999998,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.019999999552965164,173.94999999955297,173.93,1,True
128,0.01999999999998181,0.173945,0.17393137931034483,-0.014,0.000541849999999954,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.8900000013411,173.95,0,False
129,0.020000000000010232,0.17395,0.17395454545454547,0.044,0.0005418799999999919,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.88000000178815,173.96,0,False
130,0.009999999999990905,0.17395,0.17394755102040815,0.066,0.0005318499999999631,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.91000000089406,173.95,0,False
131,0.01999999999998181,0.17394,0.17394285714285715,0.057,0.000541849999999954,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.8700000013411,173.93,0,False
132,0.009999999999990905,0.17391,0.17390266666666668,-0.092,0.0005317299999999818,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.86999999925493,173.92,0,False
133,0.01999999999998181,0.173915,0.17391478260869564,-0.016,0.0005417599999999539,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.10000000149011612,173.8299999985099,173.93,1,True
134,0.020000000000010232,0.17393,0.173924,0.004,0.0010034599999999615,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.93999999932944,173.91,0,False
135,0.010000000000019327,0.173923,0.17392357142857146,0.018,0.0010235199999999054,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.98000000074506,173.93,0,False
136,0.010000000000019327,0.173923,0.17392357142857146,0.018,0.0010235199999999054,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.98000000074506,173.93,0,False
137,0.009999999999990905,0.173935,0.17390899999999998,0.065,0.001023399999999981,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.99000000357628,173.9,0,False
138,0.009999999999990905,0.173935,0.17390899999999998,0.065,0.001023399999999981,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.9599999986589,173.9,0,False
139,0.009999999999990905,0.17391,0.17390723404255318,0.071,0.001023399999999981,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.05999999865889549,173.9599999986589,173.9,2,True
140,0.009999999999990905,0.17391,0.17390723404255318,-0.071,0.0010634599999999636,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.80999999850988,173.91,0,False
141,0.01999999999998181,0.17391,0.1739077777777778,-0.081,0.0010835199999999078,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.83000000178814,173.91,0,False
142,0.009999999999990905,0.1739,0.17390829268292682,-0.081,0.0010634599999999636,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.83000000178814,173.91,0,False
143,0.009999999999990905,0.1739,0.17390666666666665,-0.088,0.0010634599999999636,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.85999999925494,173.91,0,False
144,0.009999999999990905,0.17392,0.1739085,-0.081,0.0010634599999999636,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.83000000178814,173.91,0,False
145,0.009999999999990905,0.1739,0.17390894736842105,-0.079,0.0010634599999999636,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.03999999910593033,173.87000000089407,173.91,2,True
146,0.009999999999990905,0.1739,0.17390894736842105,0.079,0.0015350999999999716,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.97000000029803,173.9,0,False
147,0.010000000000019327,0.17389500000000002,0.17389396825396825,0.15,0.0015350099999998576,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.91999999910593,173.88,0,False
148,0.020000000000010232,0.17388,0.1738914049586777,0.112,0.0015049199999999415,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.9399999986589,173.88,0,False
149,0.009999999999990905,0.17388499999999998,0.17388927710843374,0.079,0.0015349199999999995,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.91000000074507,173.86,0,False
