,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
5135,0.009999999999990905,0.17331,0.17331217391304346,-0.173,0.0020397199999999884,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.3624999986589,173.3025,0,False
5136,0.01999999999998181,0.17331,0.17331837104072398,-0.205,0.001999599999999987,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.37250000029803,173.3025,0,False
5137,0.01999999999998181,0.17332,0.17331845454545453,-0.206,0.001999599999999987,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.32999999932946,173.3,0,False
5138,0.01999999999998181,0.17331,0.17331837104072398,-0.205,0.001999599999999987,4.0,1.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.31999999955298,173.3,0,False
5139,0.01999999999998181,0.173307,0.17331837104072398,-0.205,0.001999599999999987,4.0,0.0,-1.2,Type.MARKET_SELL,False,0.029999999329447746,173.32999999932946,173.3,4,True
5140,0.01999999999998181,0.1733,0.1733183486238532,0.202,0.0021598399999998037,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.27000000089407,173.31,0,False
5141,0.009999999999990905,0.1733,0.1733094805194805,0.222,0.0021197199999999157,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.23000000178814,173.31,0,False
5142,0.009999999999990905,0.1733,0.17330943722943723,0.22,0.0021197199999999157,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.28000000067055,173.31,0,False
5143,0.009999999999990905,0.17331,0.17330944206008583,0.222,0.0021197199999999157,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.29000000044704,173.31,0,False
5144,0.009999999999990905,0.17331,0.1733095238095238,0.224,0.0021197199999999157,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.23999999970198,173.31,0,False
5145,0.009999999999990905,0.17331,0.17330944444444446,0.223,0.0021197199999999157,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.029999999329447746,173.28000000067055,173.31,4,True
5146,0.009999999999990905,0.17331,0.17330944444444446,-0.223,0.002549499999999938,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.31999999955298,173.3,0,False
5147,0.009999999999990905,0.17331,0.17330944444444446,-0.223,0.002549499999999938,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.40000000149013,173.3,0,False
5148,0.009999999999990905,0.17330500000000001,0.17330936708860759,-0.222,0.002549499999999938,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.33999999932945,173.31,0,False
5149,0.009999999999990905,0.17332,0.17331599999999997,-0.222,0.0025496499999999853,5.0,2.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.40000000357628,173.31,0,False
