,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
1577,0.009999999999990905,0.17371999999999999,0.1737137234042553,-0.186,0.0010623199999999428,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.62999999642372,173.72,0,False
1578,0.010000000000019327,0.1737,0.17370102040816324,-0.205,0.0010622599999999807,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.65999999925495,173.71,0,False
1579,0.01999999999998181,0.173725,0.17371602409638556,-0.172,0.0010823799999999438,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.65499999970197,173.725,0,False
1580,0.009999999999990905,0.17371,0.1737169696969697,-0.165,0.0010623199999999428,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.62999999642372,173.72,0,False
1581,0.010000000000019327,0.17371,0.1737043396226415,-0.148,0.0010622599999999807,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.03999999910593033,173.67000000089408,173.71,2,True
1582,0.010000000000019327,0.17371,0.1737043396226415,0.148,0.0015332999999999118,3.0,5.0,9.599999798834324,Type.LIMIT_SELL,False,0.029999999329447746,173.73999999932946,173.71,3,True
1583,0.009999999999990905,0.17371999999999999,0.1737208536585366,-0.167,0.0015935699999999429,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.72000000067055,173.75,0,False
1584,0.009999999999990905,0.17375,0.1737406779661017,-0.075,0.0015937499999999147,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.69999999925494,173.75,0,False
1585,0.009999999999990905,0.17375,0.17374083333333334,-0.074,0.0015937499999999147,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.67999999970198,173.75,0,False
1586,0.009999999999990905,0.17373,0.1737241176470588,-0.027,0.0015935699999999429,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.66999999925494,173.72,0,False
1587,0.020000000000010232,0.1737,0.17370526315789475,-0.094,0.0016234799999999723,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.6500000013411,173.71,0,False
1588,0.009999999999990905,0.1737,0.1736965625,0.013,0.0015932999999999425,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.019999999552965164,173.680000000447,173.69999999999996,3,True
1589,0.009999999999990905,0.1737,0.1736965625,-0.013,0.002044279999999958,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.7399999986589,173.68,0,False
1590,0.009999999999990905,0.17369,0.1736863953488372,0.021,0.00204415999999992,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.7499999986589,173.69,0,False
1591,0.009999999999990905,0.17369,0.17369263157894735,0.007,0.002044279999999958,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.770000000298,173.7,0,False
1592,0.010000000000019327,0.1737,0.17370733333333332,0.005,0.0020443999999998825,4.0,2.0,16.799999642372132,Type.LIMIT_SELL,False,0.03999999910593033,173.64999999910594,173.61,4,True
1593,0.01999999999998181,0.17361000000000001,0.17362759999999997,-0.035,0.002173559999999918,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.56999999642372,173.66,0,False
1594,0.020000000000010232,0.17365,0.1736420689655172,-0.07,0.002163919999999962,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.60000000089406,173.64,0,False
1595,0.01999999999998181,0.17364,0.17362387096774193,-0.11,0.002163679999999886,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.5700000013411,173.63,0,False
1596,0.029999999999972715,0.17363,0.1736241891891892,-0.114,0.0022036799999998495,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.64250000067057,173.6725,0,False
1597,0.01999999999998181,0.17366499999999999,0.17366571428571428,-0.02,0.0021640399999998863,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.63000000067055,173.66,0,False
1598,0.010000000000019327,0.17366499999999999,0.173645,-0.015,0.00212379999999996,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.07000000029802322,173.57999999970198,173.65,4,True
1599,0.009999999999990905,0.17363,0.173638,0.018,0.0025444499999999976,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.72600000357627,173.636,0,False
