,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
5466,0.009999999999990905,0.17314,0.1731559375,0.032,0.002117919999999913,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.11999999925493,173.17,0,False
5467,0.01999999999998181,0.17317,0.17316962264150942,0.071,0.0021880399999999,4.0,2.0,4.799999910593033,Type.LIMIT_BUY,True,0.009999999776482582,173.1500000002235,173.16,4,True
5468,0.01999999999998181,0.17316,0.17316672131147542,-0.061,0.00249724999999998,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.18999999910594,173.15,0,False
5469,0.009999999999990905,0.17316,0.17316411764705883,-0.023,0.002547399999999982,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.22199999865887,173.16199999999998,0,False
5470,0.020000000000010232,0.173184,0.17317473684210527,-0.021,0.002497549999999791,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.20999999910592,173.17,0,False
5471,0.020000000000010232,0.173183,0.17317919999999998,-0.037,0.002497549999999791,5.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.21999999910594,173.18,0,False
5472,0.010000000000019327,0.17318,0.17317821428571428,-0.048,0.0025475499999997454,5.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.19999999932944,173.17,0,False
5473,0.010000000000019327,0.17317500000000002,0.17317793103448276,-0.047,0.0025475499999997454,5.0,0.0,-1.5,Type.MARKET_SELL,False,0.029999999329447746,173.19999999932944,173.17,5,True
5474,0.010000000000019327,0.17317500000000002,0.17317793103448276,0.047,0.0026476999999999863,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.14000000089408,173.18,0,False
5475,0.010000000000019327,0.17317,0.17317774193548385,0.047,0.0026476999999999863,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.14000000067054,173.17,0,False
5476,0.009999999999990905,0.17317,0.1731625,0.019,0.0026475499999997964,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.13600000089406,173.176,0,False
5477,0.009999999999990905,0.17316,0.17316421052631578,0.047,0.0026475499999997964,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.15000000044702,173.17,0,False
5478,0.009999999999990905,0.17316,0.17316214285714288,0.042,0.0026475499999997964,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.13000000089406,173.17,0,False
5479,0.009999999999990905,0.17317,0.17316421052631578,0.047,0.0026475499999997964,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.05000000074505806,173.12599999925493,173.176,5,True
5480,0.020000000000010232,0.17318,0.17317066666666667,-0.036,0.0029968799999998625,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.21000000074505,173.16,0,False
5481,0.010000000000019327,0.173173,0.17317500000000002,-0.023,0.0030470599999998936,6.0,4.0,2.1999999552965166,Type.LIMIT_SELL,False,0.019999999552965164,173.17999999955296,173.16,1,False
5482,0.020000000000010232,0.17317,0.1731714285714286,-0.037,0.0024973999999998854,5.0,3.0,10.999999776482582,Type.LIMIT_SELL,False,0.019999999552965164,173.17999999955296,173.16,5,True
5483,0.020000000000010232,0.17318,0.17317697674418603,0.021,0.003237419999999986,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.14500000089404,173.18499999999997,0,False
5484,0.010000000000019327,0.17318,0.1731783870967742,0.043,0.003187240000000277,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.15166666733725,173.1816666666667,0,False
5485,0.010000000000019327,0.17318,0.1731783870967742,0.043,0.003187240000000277,6.0,3.0,7.199999865889549,Type.LIMIT_BUY,True,0.009999999776482582,173.17000000022355,173.18000000000004,6,True
5486,0.010000000000019327,0.17317,0.17317764705882355,-0.04,0.0005095099999999491,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.19999999932944,173.17,0,False
5487,0.010000000000019327,0.17317,0.17317764705882355,-0.04,0.0005095099999999491,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.2199999986589,173.16,0,False
5488,0.009999999999990905,0.17317,0.17316310344827585,-0.015,0.0005094799999999964,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.18999999910594,173.15,0,False
5489,0.01999999999998181,0.17316,0.17316128712871287,-0.033,0.0004994499999999959,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.23999999821186,173.16,0,False
5490,0.020000000000010232,0.17316499999999999,0.17317650793650796,-0.09,0.0004994799999999771,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.19999999910593,173.16,0,False
5491,0.020000000000010232,0.17316499999999999,0.17317650793650796,-0.09,0.0004994799999999771,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.05999999865889549,173.2099999986589,173.15,1,True
5492,0.01999999999998181,0.17316,0.17316543478260868,0.084,0.0005395099999999502,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.14000000044703,173.16,0,False
5493,0.009999999999990905,0.17315,0.17315845238095237,0.092,0.0005294799999999782,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.13000000067055,173.16,0,False
5494,0.009999999999990905,0.17315,0.17315829268292682,0.088,0.0005294799999999782,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.10999999925494,173.16,0,False
5495,0.009999999999990905,0.17315,0.17315653846153845,0.05,0.0005294799999999782,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.0499999964237,173.14,0,False
5496,0.009999999999990905,0.173126,0.1731276086956522,0.046,0.000529389999999978,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.03999999642372,173.13,0,False
5497,0.009999999999990905,0.17313,0.17313351851851852,0.049,0.0005294199999999592,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.09000000357627869,173.03999999642372,173.13,1,True
5498,0.009999999999990905,0.173125,0.17312679999999997,-0.056,0.0010187199999999734,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.1699999986589,173.11,0,False
5499,0.009999999999990905,0.173125,0.17312679999999997,-0.056,0.0010187199999999734,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.14999999910594,173.11,0,False
