,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
3482,0.009999999999990905,0.17303,0.17303054054054057,-0.292,0.0015272699999999589,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.05999999932945,173.03,0,False
3483,0.009999999999990905,0.17303,0.17303076923076924,-0.292,0.0015272699999999589,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.10999999821186,173.03,0,False
3484,0.009999999999990905,0.17304,0.17303169014084505,-0.297,0.0015272699999999589,3.0,2.0,9.599999798834324,Type.LIMIT_SELL,False,0.029999999329447746,173.05999999932945,173.03,3,True
3485,0.009999999999990905,0.17306,0.17305257142857144,-0.056,0.0015875399999999047,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.03000000067058,173.06000000000003,0,False
3486,0.009999999999990905,0.17306,0.17305333333333334,-0.049,0.0015875399999999047,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.00000000134114,173.06000000000003,0,False
3487,0.009999999999990905,0.17306,0.1730532142857143,-0.052,0.0015875399999999047,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,172.989999999702,173.06000000000003,0,False
3488,0.009999999999990905,0.17306,0.17305317647058824,-0.053,0.0015875399999999047,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.0200000008941,173.06000000000003,0,False
3489,0.009999999999990905,0.17306,0.17305317647058824,-0.053,0.0015875399999999047,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,172.989999999702,173.06000000000003,0,False
3490,0.009999999999990905,0.17305500000000001,0.17305317647058824,-0.053,0.0015875399999999047,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.07999999821186066,172.98000000178817,173.06000000000003,3,True
3491,0.009999999999990905,0.17305500000000001,0.17305313953488372,0.054,0.0020365999999999076,4.0,5.0,8.799999821186066,Type.LIMIT_SELL,False,0.019999999552965164,173.06999999955298,173.05,4,True
3492,0.009999999999990905,0.17305500000000001,0.17305309523809526,-0.084,0.002116719999999873,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,172.96999999642372,173.06,0,False
3493,0.009999999999990905,0.17305299999999998,0.17305492063492062,-0.069,0.002116719999999873,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.01999999925494,173.07,0,False
3494,0.009999999999990905,0.17306,0.17306329545454546,-0.017,0.002116839999999911,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.04000000067055,173.07,0,False
3495,0.010000000000019327,0.17308,0.17307171875,0.022,0.002116959999999949,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.05000000067056,173.08,0,False
3496,0.009999999999990905,0.17307,0.17306542372881356,0.027,0.002116839999999911,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.0100000013411,173.07,0,False
3497,0.009999999999990905,0.173065,0.17306507462686568,0.023,0.002116839999999911,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.029999999329447746,173.04000000067055,173.07,4,True
3498,0.009999999999990905,0.173065,0.17306485294117646,-0.02,0.002545899999999932,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.09999999910593,173.06,0,False
3499,0.009999999999990905,0.17306,0.173065,-0.022,0.002545899999999932,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.1199999986589,173.06,0,False
