,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
3078,0.009999999999990905,0.17319,0.17319805555555554,0.035,0.0015287099999999896,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.28000000357625,173.18999999999997,0,False
3079,0.009999999999990905,0.1732,0.17319892307692306,0.028,0.0015287099999999896,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.26999999821183,173.18999999999997,0,False
3080,0.009999999999990905,0.173197,0.17319816901408447,0.034,0.0015287099999999896,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.26999999821183,173.18999999999997,0,False
3081,0.009999999999990905,0.17319,0.1731981333333333,0.032,0.0015287099999999896,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.019999999552965164,173.20999999955293,173.18999999999997,3,True
3082,0.009999999999990905,0.17319,0.1731981333333333,-0.032,0.0015887999999998784,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.13999999970198,173.21,0,False
3083,0.010000000000019327,0.1732,0.1732017094017094,-0.043,0.0015888899999999921,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.18000000067056,173.21,0,False
3084,0.010000000000019327,0.17320500000000003,0.17320368421052632,-0.006,0.0015888899999999921,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.17000000089408,173.21,0,False
3085,0.010000000000019327,0.17320500000000003,0.1732037662337662,-0.004,0.0015888899999999921,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.14999999970198,173.22,0,False
3086,0.009999999999990905,0.17321999999999999,0.17321230769230772,0.078,0.0015889799999999354,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.16999999925494,173.22,0,False
3087,0.009999999999990905,0.17321999999999999,0.17321261904761906,0.079,0.0015889799999999354,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.03999999910593033,173.18000000089407,173.22,3,True
3088,0.009999999999990905,0.173215,0.1732148387096774,-0.097,0.0020385199999999487,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.24999999910594,173.21,0,False
3089,0.009999999999990905,0.17321999999999999,0.17321469696969696,-0.095,0.0020385199999999487,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.2699999986589,173.21,0,False
3090,0.010000000000019327,0.17323,0.17323489795918368,-0.1,0.0020387599999997976,4.0,3.0,2.1999999552965166,Type.LIMIT_SELL,False,0.019999999552965164,173.25999999955297,173.24,1,False
3091,0.020000000000010232,0.17325,0.17323746987951807,-0.07,0.0014990699999998752,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.26999999910592,173.23,0,False
3092,0.020000000000010232,0.173237,0.17323864864864863,-0.076,0.0014990699999998752,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.28000000074505,173.23,0,False
3093,0.009999999999990905,0.17324,0.17324564516129032,-0.062,0.001529159999999962,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.03999999910593033,173.26999999910592,173.23,3,True
3094,0.009999999999990905,0.17324,0.17324564516129032,0.062,0.0021189999999999144,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.1900000013411,173.25,0,False
3095,0.020000000000010232,0.17324,0.1732419191919192,0.098,0.0021589999999999917,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.24000000044703,173.26,0,False
3096,0.009999999999990905,0.17325,0.17324516129032258,0.104,0.0021189999999999144,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.22000000067055,173.25,0,False
3097,0.009999999999990905,0.17324,0.17324425000000002,0.097,0.0021189999999999144,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.15999999642372,173.25,0,False
3098,0.009999999999990905,0.17324,0.17324365384615384,0.089,0.0021189999999999144,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.24000000022352,173.25,0,False
3099,0.009999999999990905,0.17324,0.1732440909090909,0.019,0.0021189999999999144,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.07999999821186066,173.17000000178814,173.25,4,True
