,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
6181,0.01999999999998181,0.17341,0.17340785714285714,0.002,0.0016207799999998827,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.38000000089406,173.42,0,False
6182,0.01999999999998181,0.1734,0.17340615384615388,-0.002,0.0016207799999998827,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.3600000013411,173.42,0,False
6183,0.01999999999998181,0.1734,0.17340799999999998,0.002,0.0016207799999998827,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.029999999329447746,173.39000000067054,173.42,3,True
6184,0.01999999999998181,0.1734,0.17340799999999998,-0.002,0.0020008000000000265,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.44999999910593,173.41,0,False
6185,0.020000000000010232,0.17342,0.17341774193548387,0.056,0.002000919999999837,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.44999999910593,173.41,0,False
6186,0.009999999999990905,0.17341,0.17341705882352942,0.035,0.0020409199999999145,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.48000000029802,173.41,0,False
6187,0.020000000000010232,0.17343,0.17341774193548387,0.056,0.002000919999999837,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.48000000029802,173.41,0,False
6188,0.009999999999990905,0.17341,0.17340851851851852,-0.044,0.00204079999999999,4.0,1.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.460000000298,173.39,0,False
6189,0.020000000000010232,0.17341,0.17340156250000002,-0.059,0.0020006799999998746,4.0,0.0,-1.2,Type.MARKET_SELL,False,0.03999999910593033,173.42999999910592,173.39,4,True
6190,0.020000000000010232,0.17341,0.17340156250000002,0.059,0.002160919999999919,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.37000000089407,173.41,0,False
6191,0.020000000000010232,0.173399,0.17340195652173912,0.067,0.002160919999999919,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.38000000067055,173.41,0,False
6192,0.020000000000010232,0.17339,0.17340142857142854,0.063,0.002160919999999919,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.38000000067055,173.41,0,False
6193,0.009999999999990905,0.17339,0.1734037142857143,0.039,0.002120919999999842,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.3500000013411,173.41,0,False
6194,0.009999999999990905,0.1734,0.17340692307692307,0.13,0.002120919999999842,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.33000000178814,173.41,0,False
6195,0.009999999999990905,0.173411,0.17340719298245613,0.12,0.002120919999999842,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.019999999552965164,173.39000000044703,173.41,4,True
6196,0.009999999999990905,0.17341,0.17340706896551725,-0.119,0.0025509999999999877,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.48000000357627,173.39,0,False
6197,0.010000000000019327,0.17339,0.17339741379310342,-0.144,0.002550849999999798,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.44000000074504,173.39,0,False
6198,0.01999999999998181,0.17338599999999998,0.17338333333333336,-0.108,0.0025005500000000323,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.40999999910593,173.37,0,False
6199,0.01999999999998181,0.17337,0.17337540540540541,-0.062,0.0025003999999999847,5.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.41000000074507,173.36,0,False
