,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
8361,0.01999999999998181,0.17378,0.1737790909090909,0.097,0.0025065499999999473,5.0,1.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.78399999955295,173.76399999999998,0,False
8362,0.009999999999990905,0.17378,0.17377333333333334,0.041,0.002556549999999902,5.0,0.0,-1.5,Type.MARKET_SELL,False,0.019999999552965164,173.789999999553,173.77000000000004,5,True
8363,0.009999999999990905,0.17378,0.17377333333333334,-0.041,0.0026566999999998587,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.7400000008941,173.78000000000003,0,False
8364,0.009999999999990905,0.17377,0.17377291666666667,-0.043,0.0026566999999998587,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.72999999925494,173.78,0,False
8365,0.009999999999990905,0.17377,0.173774,-0.042,0.0026566999999998587,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.68999999642372,173.78,0,False
8366,0.009999999999990905,0.17378,0.17377391304347828,0.013,0.0026566999999998587,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.76000000044704,173.78,0,False
8367,0.009999999999990905,0.17377,0.17377384615384614,0.012,0.0026566999999998587,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.75000000067055,173.78,0,False
8368,0.009999999999990905,0.17377,0.17377466666666666,0.016,0.0026566999999998587,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.019999999552965164,173.77000000044703,173.79,5,True
8369,0.009999999999990905,0.17379,0.17378696428571427,-0.001,0.0030680399999999395,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.79999999955297,173.78,0,False
8370,0.009999999999990905,0.17378,0.17378406976744187,0.037,0.0030680399999999395,6.0,4.0,4.399999910593033,Type.LIMIT_SELL,False,0.019999999552965164,173.79999999955297,173.78,2,False
8371,0.009999999999990905,0.17378,0.17378416666666666,0.035,0.0020453599999999596,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.8399999986589,173.78,0,False
8372,0.009999999999990905,0.17379,0.17378489130434782,0.023,0.0020453599999999596,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.80999999932945,173.78,0,False
8373,0.009999999999990905,0.17379,0.17378549019607842,0.011,0.0020453599999999596,4.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.81999999910593,173.78,0,False
8374,0.010000000000019327,0.1738,0.17379263157894737,0.005,0.002045479999999884,4.0,0.0,-1.2,Type.MARKET_SELL,False,0.07000000029802322,173.86000000029802,173.79,4,True
8375,0.010000000000019327,0.1738,0.17379263157894737,-0.005,0.0031883999999999446,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.78000000044707,173.80000000000004,0,False
8376,0.010000000000019327,0.17379,0.17379239999999999,-0.009,0.0031883999999999446,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.78000000044707,173.80000000000004,0,False
8377,0.010000000000019327,0.17379,0.17379161290322578,-0.017,0.0031883999999999446,6.0,3.0,2.3999999552965163,Type.LIMIT_BUY,True,0.009999999776482582,173.79000000022356,173.80000000000004,2,False
8378,0.010000000000019327,0.17379,0.1737922641509434,-0.025,0.002125599999999963,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.76000000089408,173.8,0,False
8379,0.010000000000019327,0.17379,0.17379222222222218,-0.026,0.002125599999999963,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.729999999702,173.8,0,False
8380,0.010000000000019327,0.1738,0.17379245283018865,-0.023,0.002125599999999963,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.019999999552965164,173.78000000044705,173.8,4,True
8381,0.010000000000019327,0.1738,0.17379333333333333,0.013,0.000511369999999971,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.8900000014901,173.79,0,False
8382,0.010000000000019327,0.1738,0.17379296296296295,0.018,0.000511369999999971,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.84000000074505,173.79,0,False
8383,0.010000000000019327,0.1738,0.1737930909090909,0.017,0.000511369999999971,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.81999999932944,173.79,0,False
8384,0.010000000000019327,0.1738,0.1737930909090909,0.017,0.000511369999999971,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.84000000074505,173.79,0,False
8385,0.010000000000019327,0.1738,0.17379333333333333,0.014,0.000511369999999971,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.8499999986589,173.79,0,False
8386,0.010000000000019327,0.1738,0.17379333333333333,0.015,0.000511369999999971,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.10000000149011612,173.8900000014901,173.79,1,True
8387,0.010000000000019327,0.1738,0.17379333333333333,-0.015,0.0005313999999999908,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.70999999642373,173.8,0,False
8388,0.010000000000019327,0.173744,0.17379333333333333,-0.014,0.0005313999999999908,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.72000000178815,173.8,0,False
8389,0.010000000000019327,0.173744,0.1737932727272727,-0.015,0.0005313999999999908,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.6999999985099,173.8,0,False
8390,0.010000000000019327,0.173744,0.1737932142857143,-0.016,0.0005313999999999908,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.76000000067054,173.79,0,False
8391,0.009999999999990905,0.17378,0.17378805970149253,-0.034,0.0005313699999999812,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.74000000089407,173.78,0,False
8392,0.009999999999990905,0.17377,0.17377967213114756,0.005,0.0005313399999999717,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.07999999821186066,173.71000000178813,173.79,1,True
8393,0.009999999999990905,0.17379,0.1737884090909091,0.007,0.0010226799999999798,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.85000000029802,173.78,0,False
8394,0.009999999999990905,0.17378,0.1737748275862069,0.063,0.0010226199999999609,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.80999999910594,173.77,0,False
8395,0.009999999999990905,0.17374,0.17374229508196723,0.163,0.0010224399999999604,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.79000000074507,173.74,0,False
8396,0.010000000000019327,0.173745,0.17373466666666668,0.046,0.0010223799999999415,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.800000000298,173.73,0,False
8397,0.010000000000019327,0.173745,0.17373538461538462,0.036,0.0010223799999999415,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.75999999932944,173.73,0,False
8398,0.010000000000019327,0.17373,0.17373375,0.054,0.0010223799999999415,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.03999999910593033,173.76999999910592,173.73,2,True
8399,0.010000000000019327,0.17373,0.17373375,-0.054,0.001062439999999981,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.68999999925495,173.74,0,False
