,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
4661,0.020000000000010232,0.173426,0.17343060606060604,-0.022,0.0015007799999999065,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.44999999932944,173.42,0,False
4662,0.020000000000010232,0.17342,0.17343061538461538,-0.022,0.0015007799999999065,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.07999999821186066,173.49999999821185,173.42,3,True
4663,0.020000000000010232,0.17342,0.17343061538461538,0.022,0.0016209599999999398,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.3399999964237,173.42999999999998,0,False
4664,0.010000000000019327,0.17342,0.173428625,0.024,0.0015908700000000237,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.31999999642372,173.41,0,False
4665,0.009999999999990905,0.1734,0.1734063793103448,-0.173,0.0015906899999998815,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.3600000013411,173.42,0,False
4666,0.009999999999990905,0.17341,0.17341150442477876,-0.14,0.00159077999999991,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.39000000089405,173.42999999999998,0,False
4667,0.010000000000019327,0.17342500000000002,0.1734264285714286,-0.03,0.0015908700000000237,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.39000000089405,173.42999999999998,0,False
4668,0.010000000000019327,0.17343,0.1734264285714286,-0.03,0.0015908700000000237,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.029999999329447746,173.41000000067052,173.43999999999997,3,True
4669,0.010000000000019327,0.173427,0.1734269230769231,0.021,0.002041039999999839,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.47000000074505,173.42,0,False
4670,0.010000000000019327,0.17343,0.1734285714285714,0.016,0.002041039999999839,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.44999999932944,173.42,0,False
4671,0.010000000000019327,0.17342,0.1734272,0.02,0.002041039999999839,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.44999999932944,173.42,0,False
4672,0.010000000000019327,0.17342,0.1734272,0.02,0.002041039999999839,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.45999999910592,173.42,0,False
4673,0.010000000000019327,0.173426,0.1734272,0.02,0.002041039999999839,4.0,1.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.51000000357627,173.42,0,False
4674,0.010000000000019327,0.17342500000000002,0.17342769230769234,0.039,0.002041039999999839,4.0,0.0,-1.2,Type.MARKET_SELL,False,0.05999999865889549,173.47999999865888,173.42,4,True
4675,0.010000000000019327,0.17342500000000002,0.17342769230769234,-0.039,0.0021211600000000316,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.36999999925493,173.42,0,False
4676,0.009999999999990905,0.17341,0.1734063157894737,-0.054,0.002120919999999842,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.40000000044702,173.42,0,False
4677,0.01999999999998181,0.1734,0.17341800000000002,-0.055,0.0021610399999998434,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.38000000089406,173.42,0,False
4678,0.01999999999998181,0.1734,0.17341800000000002,-0.055,0.0021610399999998434,4.0,2.0,4.799999910593033,Type.LIMIT_BUY,True,0.009999999776482582,173.39000000022352,173.4,4,True
4679,0.009999999999990905,0.17339,0.1733881818181818,-0.044,0.0025506999999998924,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.43000000074505,173.38,0,False
4680,0.01999999999998181,0.17338,0.1733857142857143,-0.057,0.0025005500000000323,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.42000000074506,173.37,0,False
4681,0.01999999999998181,0.17338,0.17338418604651162,-0.061,0.0025005500000000323,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.38999999955297,173.37,0,False
4682,0.01999999999998181,0.17338,0.17338355555555557,-0.057,0.0025005500000000323,5.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.42000000074506,173.37,0,False
4683,0.01999999999998181,0.17338,0.17338355555555557,-0.057,0.0025005500000000323,5.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.39999999932945,173.37,0,False
4684,0.01999999999998181,0.17337,0.17338333333333333,-0.054,0.0025005500000000323,5.0,0.0,-1.5,Type.MARKET_SELL,False,0.029999999329447746,173.39999999932945,173.37,5,True
4685,0.01999999999998181,0.17337,0.17338333333333333,0.054,0.002700849999999804,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.2999999964237,173.39,0,False
4686,0.01999999999998181,0.17337,0.17338333333333333,0.054,0.002700849999999804,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.37000000067056,173.4,0,False
4687,0.020000000000010232,0.17338,0.17338958333333335,0.009,0.0027009999999999933,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.3400000013411,173.4,0,False
4688,0.020000000000010232,0.17339,0.17339180327868856,0.022,0.0027009999999999933,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.35800000067053,173.38799999999998,0,False
4689,0.009999999999990905,0.17338,0.17337984126984127,0.097,0.0026906999999998615,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.3800000002235,173.39,0,False
4690,0.01999999999998181,0.17339,0.1733873333333333,0.068,0.002700849999999804,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.03999999910593033,173.35000000089406,173.39,5,True
4691,0.01999999999998181,0.17338,0.1733868831168831,-0.066,0.003000660000000039,6.0,5.0,19.199999597668647,Type.LIMIT_SELL,False,0.029999999329447746,173.39999999932945,173.37,6,True
4692,0.020000000000010232,0.17338,0.17338785714285718,0.02,0.0032411999999999923,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.34999999925495,173.4,0,False
4693,0.009999999999990905,0.1734,0.17340657142857144,-0.007,0.003181379999999763,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.38000000067055,173.41,0,False
4694,0.009999999999990905,0.17341,0.1734063636363636,-0.006,0.003181379999999763,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.38000000067055,173.41,0,False
4695,0.009999999999990905,0.1734,0.1734063829787234,-0.005,0.003181379999999763,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.39000000044703,173.41,0,False
4696,0.009999999999990905,0.17341,0.17340632653061222,-0.005,0.003181379999999763,6.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.39000000044703,173.41,0,False
4697,0.009999999999990905,0.17341,0.17341705882352942,0.03,0.00318155999999982,6.0,0.0,-1.7999999999999998,Type.MARKET_BUY,True,0.03999999910593033,173.38000000089406,173.42,6,True
4698,0.009999999999990905,0.17341,0.17341705882352942,-0.03,0.0005102299999999786,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.48000000029802,173.41,0,False
4699,0.009999999999990905,0.17342,0.173417,-0.03,0.0005102299999999786,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.48999999821186,173.41,0,False
