,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
687,0.01999999999998181,0.17508500000000002,0.17508864864864868,-0.005,0.0005052399999999863,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,175.16000000357627,175.07,0,False
688,0.010000000000019327,0.17508,0.17507797979797982,-0.015,0.0005152099999999678,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,175.14999999821185,175.07,0,False
689,0.010000000000019327,0.17508,0.17507813559322033,-0.03,0.0005152099999999678,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,175.10999999910592,175.07,0,False
690,0.010000000000019327,0.17508,0.17507697530864197,-0.02,0.0005152099999999678,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,175.15000000357628,175.06,0,False
691,0.009999999999990905,0.17506,0.17506444444444444,0.076,0.0005151799999999866,1.0,0.0,0.0,Type.MARKET_SELL,False,0.05000000074505806,175.10000000074507,175.05,0,True
692,0.009999999999990905,0.17506,0.17506444444444444,-0.076,0.0005352099999999779,1.0,5.0,9.200000357627868,Type.LIMIT_BUY,True,0.09000000357627869,174.96999999642372,175.06,1,False
693,0.010000000000019327,0.17505,0.1750465217391304,-0.009,0.0,0.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,-0.10000000149011612,0.0,0,False
694,0.020000000000010232,0.175,0.17498620689655175,-0.014,0.0,0.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,-0.07000000029802322,0.0,0,False
695,0.009999999999990905,0.17499,0.17499096153846155,-0.043,0.0,0.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,-0.05000000074505806,0.0,0,False
696,0.010000000000019327,0.17501,0.17501633333333333,0.013,0.0,0.0,1.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,-0.09000000357627869,0.0,0,False
697,0.010000000000019327,0.17502,0.1750153846153846,0.011,0.0,0.0,0.0,0.0,Type.MARKET_BUY,True,0.03999999910593033,-0.03999999910593033,0.0,0,True
698,0.010000000000019327,0.17502,0.1750153846153846,-0.011,0.001030059999999935,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,175.10000000357627,175.01,0,False
699,0.009999999999990905,0.17502,0.1750241935483871,-0.009,0.001030119999999954,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,175.12000000149013,175.02,0,False
