,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
129,0.020000000000010232,0.17522,0.17522509090909089,-0.062,0.0,0.0,1.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,-0.07999999821186066,0.0,0,False
130,0.010000000000019327,0.17523,0.17523044444444444,-0.076,0.0,0.0,0.0,0.0,Type.MARKET_BUY,True,0.03999999910593033,-0.03999999910593033,0.0,0,True
131,0.010000000000019327,0.17523,0.17523044444444444,0.076,0.0030541399999999205,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,175.2399999991059,175.19999999999996,0,False
132,0.020000000000010232,0.17522,0.17521599999999998,0.029,0.003033599999999751,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,175.24333333243928,175.20333333333335,0,False
133,0.009999999999990905,0.1752,0.17521076923076923,0.052,0.0030537800000000914,6.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,175.29000000357624,175.19999999999996,0,False
134,0.020000000000010232,0.17522,0.175216875,0.004,0.003033599999999751,6.0,2.0,13.199999731779098,Type.LIMIT_SELL,False,0.019999999552965164,175.20999999955293,175.18999999999997,6,True
135,0.020000000000010232,0.1752,0.17519972972972975,-0.056,0.003273779999999931,6.0,5.0,19.199999597668647,Type.LIMIT_BUY,True,0.029999999329447746,175.1883333340039,175.21833333333333,6,True
136,0.020000000000010232,0.1752,0.17520333333333332,0.053,0.0005055999999999585,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,175.2199999986589,175.16,0,False
137,0.020000000000010232,0.17516,0.17516874999999998,0.0,0.0005054799999999773,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,175.2700000014901,175.17,0,False
138,0.020000000000010232,0.17516,0.17517378378378376,0.015,0.0005055099999999584,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,175.23000000029802,175.16,0,False
139,0.020000000000010232,0.17517,0.17517175438596494,0.03,0.0005055099999999584,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,175.240000000298,175.17,0,False
140,0.010000000000019327,0.17518199999999998,0.1751788888888889,-0.016,0.0005155099999999493,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,175.2700000014901,175.17,0,False
141,0.020000000000010232,0.17518199999999998,0.175188,0.003,0.0005055099999999584,1.0,0.0,0.0,Type.MARKET_SELL,False,0.07000000029802322,175.240000000298,175.17,0,True
142,0.020000000000010232,0.17518199999999998,0.175188,-0.003,0.0005455699999999979,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,175.11000000178814,175.19,0,False
143,0.009999999999990905,0.17518999999999998,0.1751908064516129,-0.062,0.0005355999999999597,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,175.1400000013411,175.2,0,False
144,0.01999999999998181,0.175185,0.1751819047619048,-0.073,0.0005455999999999506,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,175.12000000178813,175.2,0,False
145,0.009999999999990905,0.17518,0.17518424242424244,-0.055,0.0005355699999999786,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,175.16000000089406,175.2,0,False
146,0.01999999999998181,0.1752,0.17518281249999998,-0.097,0.0005455999999999506,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,175.12999999970197,175.2,0,False
147,0.009999999999990905,0.175195,0.17519272727272728,-0.009,0.0005355999999999597,1.0,0.0,0.0,Type.MARKET_BUY,True,0.03999999910593033,175.16000000089406,175.2,0,True
148,0.009999999999990905,0.175195,0.17519272727272728,0.009,0.0010311399999999935,2.0,5.0,7.200000029802323,Type.LIMIT_SELL,False,0.07000000029802322,175.26000000029802,175.19,1,False
149,0.009999999999990905,0.17518999999999998,0.1751948484848485,0.0,0.0005155699999999968,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,175.2499999986589,175.19,0,False
