,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
687,0.020000000000010232,0.175078,0.17507210526315792,-0.097,0.0,0.0,1.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,-0.05999999865889549,0.0,0,False
688,0.020000000000010232,0.175078,0.17507210526315792,-0.097,0.0,0.0,0.0,0.0,Type.MARKET_BUY,True,0.05000000074505806,-0.05000000074505806,0.0,0,True
689,0.020000000000010232,0.175078,0.17507434782608694,0.091,0.0030312599999998613,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,175.08999999955293,175.06999999999996,0,False
690,0.020000000000010232,0.175078,0.17507434782608694,0.091,0.0030312599999998613,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,175.14999999821183,175.06999999999996,0,False
691,0.020000000000010232,0.175078,0.17507425531914894,0.054,0.0030312599999998613,6.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,175.12000000074502,175.06999999999996,0,False
692,0.020000000000010232,0.175078,0.17507588235294116,0.048,0.0030312599999998613,6.0,2.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,175.089999999553,175.07000000000002,0,False
693,0.010000000000019327,0.17508,0.1750787878787879,0.02,0.0030912599999998063,6.0,1.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,175.14000000029804,175.07000000000002,0,False
694,0.009999999999990905,0.17508,0.17508279999999998,0.03,0.003091439999999864,6.0,0.0,0.0,Type.MARKET_SELL,False,0.019999999552965164,175.09999999955298,175.08,0,True
695,0.009999999999990905,0.17508,0.17508279999999998,-0.03,0.0032116199999998114,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,175.07000000044704,175.09,0,False
696,0.009999999999990905,0.17508,0.17508255319148938,-0.031,0.0032116199999998114,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,175.0300000013411,175.09,0,False
697,0.009999999999990905,0.17508500000000002,0.17508346153846152,-0.024,0.0032116199999998114,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,175.07000000044704,175.09,0,False
698,0.009999999999990905,0.17509,0.1750845454545455,-0.013,0.0032116199999998114,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,175.07666666733724,175.10666666666668,0,False
699,0.009999999999990905,0.17509,0.17509714285714287,0.0,0.0032518000000000794,6.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,175.05499999925496,175.10500000000002,0,False
