,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
7761,0.009999999999990905,0.17357,0.17356690476190473,-0.038,0.0026535499999998536,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.54000000044704,173.56,0,False
7762,0.009999999999990905,0.173566,0.1735548780487805,-0.045,0.002653399999999806,5.0,1.0,1.1999999776482582,Type.LIMIT_BUY,True,0.009999999776482582,173.55000000022352,173.56,1,False
7763,0.009999999999990905,0.17355,0.173554358974359,-0.049,0.0021227199999998446,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.009999999776482582,173.55000000022352,173.56,4,True
7764,0.009999999999990905,0.17356,0.17355425,0.05,0.0030638999999999896,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.5999999986589,173.54,0,False
7765,0.009999999999990905,0.17352,0.17352291666666667,0.113,0.003063359999999989,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.5799999986589,173.52,0,False
7766,0.009999999999990905,0.17352,0.1735246575342466,0.098,0.003063359999999989,6.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.56833333199222,173.50833333333333,0,False
7767,0.020000000000010232,0.17352,0.173511724137931,0.135,0.0029931799999999473,6.0,2.0,13.199999731779098,Type.LIMIT_SELL,False,0.019999999552965164,173.50999999955297,173.49,6,True
7768,0.01999999999998181,0.1735,0.173505,-0.031,0.003243179999999768,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.4500000013411,173.51,0,False
7769,0.01999999999998181,0.17351,0.17350559322033893,-0.015,0.003243179999999768,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.4683333342274,173.50833333333333,0,False
7770,0.01999999999998181,0.17349,0.17350540983606558,-0.015,0.003243179999999768,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.47000000067055,173.5,0,False
7771,0.010000000000019327,0.17348,0.17348515151515154,-0.062,0.0031828200000000493,6.0,2.0,7.199999865889549,Type.LIMIT_BUY,True,0.009999999776482582,173.48000000022353,173.49,6,True
7772,0.009999999999990905,0.17348,0.17347857142857143,0.01,0.000510409999999979,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.57000000149011,173.47,0,False
7773,0.020000000000010232,0.17346,0.1734598969072165,0.0,0.000500349999999969,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.520000000298,173.45,0,False
7774,0.009999999999990905,0.17346,0.17346136363636364,0.067,0.0005103799999999979,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.56000000149012,173.46,0,False
7775,0.009999999999990905,0.17345,0.1734461111111111,0.059,0.0005103199999999788,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.5400000014901,173.44,0,False
7776,0.01999999999998181,0.173445,0.1734375,0.092,0.0005002900000000067,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.46999999910594,173.43,0,False
7777,0.009999999999990905,0.17344,0.17344189655172415,0.096,0.0005103199999999788,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.029999999329447746,173.46999999932945,173.44,1,True
7778,0.009999999999990905,0.17344,0.17344189655172415,-0.096,0.0005303499999999701,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.37000000178813,173.45,0,False
7779,0.009999999999990905,0.17344,0.17344556521739127,-0.047,0.0005303499999999701,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.37999999970197,173.45,0,False
7780,0.009999999999990905,0.173445,0.17344574999999998,-0.042,0.0005303499999999701,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.37999999642372,173.47,0,False
7781,0.009999999999990905,0.17346,0.17346245614035088,0.036,0.0005304099999999608,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.4000000013411,173.46,0,False
7782,0.020000000000010232,0.17346,0.1734512727272727,0.002,0.0005403799999999989,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.37999999970197,173.45,0,False
7783,0.009999999999990905,0.173443,0.1734396153846154,-0.013,0.0005303199999999606,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.029999999329447746,173.42000000067054,173.45,1,True
7784,0.009999999999990905,0.17345,0.17344473684210523,0.013,0.0010206399999999577,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.5400000014901,173.44,0,False
7785,0.010000000000019327,0.17346,0.173455625,-0.01,0.0010206999999999198,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.56000000149012,173.46,0,False
7786,0.009999999999990905,0.17346999999999999,0.17346241379310345,-0.036,0.0010207599999999958,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.53000000029803,173.46,0,False
7787,0.009999999999990905,0.173465,0.17346434210526318,-0.056,0.0010207599999999958,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.5199999986589,173.46,0,False
7788,0.020000000000010232,0.17345,0.17345907216494846,-0.042,0.001000699999999938,2.0,1.0,4.399999910593033,Type.LIMIT_SELL,False,0.019999999552965164,173.46999999955295,173.45,2,True
7789,0.010000000000019327,0.17345,0.17345785714285714,0.041,0.001060760000000016,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.36999999642373,173.46,0,False
7790,0.009999999999990905,0.173464,0.17346214285714287,0.04,0.0010608199999999216,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.36999999850988,173.47,0,False
7791,0.009999999999990905,0.173464,0.17346202898550725,0.039,0.0010608199999999216,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.37999999642372,173.47,0,False
7792,0.009999999999990905,0.173464,0.1734620588235294,0.04,0.0010608199999999216,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.4100000013411,173.47,0,False
7793,0.010000000000019327,0.17348,0.17348264150943396,0.042,0.0010609400000000165,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.4300000013411,173.49,0,False
7794,0.010000000000019327,0.17351,0.17351666666666668,0.085,0.0010611200000000167,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.019999999552965164,173.49000000044703,173.51,2,True
7795,0.010000000000019327,0.17351,0.17351666666666668,-0.085,0.0015315899999998805,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.5599999986589,173.5,0,False
7796,0.009999999999990905,0.173505,0.17350416666666668,-0.031,0.0015314999999999372,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.60000000149012,173.5,0,False
7797,0.009999999999990905,0.173505,0.17350416666666668,-0.031,0.0015314999999999372,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.57999999821186,173.5,0,False
7798,0.009999999999990905,0.1735,0.17350452830188678,-0.034,0.0015314999999999372,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.57999999821186,173.5,0,False
7799,0.01999999999998181,0.1735,0.17350290322580644,-0.081,0.0015014100000000211,3.0,1.0,6.599999865889549,Type.LIMIT_SELL,False,0.019999999552965164,173.50999999955297,173.49,3,True
