,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
460,0.009999999999990905,0.17498,0.17497272727272728,0.116,0.0015447299999999586,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,175.04999999910592,175.01,0,False
461,0.010000000000019327,0.17502,0.17501185185185184,0.029,0.0015450899999999025,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,175.02999999932945,175.0,0,False
462,0.009999999999990905,0.17501,0.17500287878787876,0.049,0.0015449999999999592,3.0,0.0,0.0,Type.MARKET_SELL,False,0.03999999910593033,175.05999999910594,175.02,0,True
463,0.009999999999990905,0.17501,0.17500287878787876,-0.049,0.002140119999999911,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,174.93999999642372,175.03,0,False
464,0.009999999999990905,0.17503,0.1750240909090909,-0.023,0.0021403599999998734,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,174.92999999850989,175.03,0,False
465,0.020000000000010232,0.17501,0.175015,-0.013,0.0021803599999999507,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,174.96000000134111,175.02,0,False
466,0.010000000000019327,0.17501,0.175012,-0.044,0.0021402399999999487,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,174.98000000089408,175.02,0,False
467,0.020000000000010232,0.175,0.1750066666666667,-0.041,0.0021802399999999124,4.0,1.0,4.399999910593033,Type.LIMIT_BUY,True,0.019999999552965164,175.00000000044705,175.02,2,False
468,0.020000000000010232,0.175,0.1750066666666667,-0.041,0.0010901199999999562,2.0,0.0,0.0,Type.MARKET_BUY,True,0.05000000074505806,174.96999999925495,175.02,0,True
469,0.020000000000010232,0.175,0.1750066666666667,0.041,0.002524999999999835,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,175.10000000149012,175.0,0,False
470,0.020000000000010232,0.175,0.17500619047619048,0.043,0.002524999999999835,5.0,4.0,2.1999999552965166,Type.LIMIT_SELL,False,0.019999999552965164,174.99999999955295,174.98,1,False
471,0.010000000000019327,0.174981,0.1749868181818182,0.035,0.0020597599999998694,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,175.00999999910593,174.97,0,False
472,0.009999999999990905,0.17497,0.17497454545454544,0.018,0.0020596399999999447,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,175.050000000298,174.98,0,False
473,0.010000000000019327,0.17498,0.17498538461538463,0.038,0.0020597599999998694,4.0,1.0,6.39999986588955,Type.LIMIT_SELL,False,0.029999999329447746,175.00999999932944,174.98,2,False
474,0.010000000000019327,0.17499,0.17498923076923079,0.033,0.0010298799999999347,2.0,0.0,0.0,Type.MARKET_SELL,False,0.029999999329447746,175.00999999932944,174.98,0,True
475,0.010000000000019327,0.17499,0.17498923076923079,-0.033,0.002714850000000004,5.0,5.0,4.399999910593033,Type.LIMIT_BUY,True,0.019999999552965164,174.98000000044703,175.0,2,False
476,0.020000000000010232,0.175,0.1749865625,-0.051,0.0016349999999999624,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,174.9400000013411,175.0,0,False
477,0.009999999999990905,0.17499199999999998,0.17499102040816328,-0.06,0.0016049999999999045,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,174.93999999970197,175.01,0,False
478,0.009999999999990905,0.175005,0.17500666666666667,-0.018,0.001605089999999933,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,174.9400000013411,175.0,0,False
479,0.009999999999990905,0.175,0.17499863636363636,0.001,0.0016049999999999045,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,174.93999999970197,175.01,0,False
480,0.009999999999990905,0.17499299999999998,0.17499937499999998,0.005,0.001614999999999964,3.0,0.0,0.0,Type.MARKET_BUY,True,0.029999999329447746,174.97000000067055,175.0,0,True
481,0.009999999999990905,0.17499299999999998,0.17499937499999998,-0.005,0.003089819999999861,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,175.01999999932946,174.99,0,False
482,0.009999999999990905,0.175,0.1749990625,-0.003,0.003089819999999861,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,175.02999999910594,174.99,0,False
483,0.009999999999990905,0.174994,0.17499828571428575,0.0,0.003089819999999861,6.0,3.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,175.00999999932944,174.98,0,False
484,0.010000000000019327,0.174985,0.17498448979591835,0.026,0.003089639999999804,6.0,2.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,175.00999999932944,174.98,0,False
485,0.010000000000019327,0.17498,0.1749846,0.025,0.003089639999999804,6.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,175.03000000074505,174.98,0,False
486,0.010000000000019327,0.174982,0.174985,0.021,0.003089639999999804,6.0,0.0,0.0,Type.MARKET_SELL,False,0.05999999865889549,175.0499999986589,174.99,0,True
487,0.010000000000019327,0.174982,0.174985,-0.021,0.0032098199999999223,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,174.94999999925494,175.0,0,False
488,0.009999999999990905,0.17499,0.17499470588235294,-0.01,0.003209999999999809,6.0,4.0,7.199999865889549,Type.LIMIT_BUY,True,0.009999999776482582,174.99000000022352,175.0,6,True
489,0.009999999999990905,0.17499,0.17499555555555557,0.007,0.0005149699999999768,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,175.050000000298,174.98,0,False
490,0.010000000000019327,0.17498,0.17498563636363637,0.027,0.0005149399999999673,1.0,4.0,3.199999932944775,Type.LIMIT_SELL,False,0.029999999329447746,174.98999999932946,174.96,1,True
491,0.009999999999990905,0.17498,0.174967,-0.036,0.000534909999999968,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,174.93999999925495,174.99,0,False
492,0.009999999999990905,0.17497,0.17497888888888888,-0.052,0.0005349399999999776,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,174.92999999925493,174.98,0,False
493,0.01999999999998181,0.17496,0.17497824999999997,-0.01,0.0005449399999999685,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,174.94000000089406,174.98,0,False
494,0.01999999999998181,0.17496,0.17497772727272726,-0.008,0.0005449399999999685,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,174.95000000089408,174.99,0,False
495,0.010000000000019327,0.17498,0.17498136363636363,-0.018,0.000534969999999987,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,174.95000000089408,174.99,0,False
496,0.010000000000019327,0.17498,0.17498136363636363,-0.018,0.000534969999999987,1.0,0.0,0.0,Type.MARKET_BUY,True,0.05000000074505806,174.93999999925495,174.99,0,True
497,0.010000000000019327,0.17498,0.17498136363636363,0.018,0.0010298799999999347,2.0,5.0,10.200000149011611,Type.LIMIT_SELL,False,0.10000000149011612,175.0800000014901,174.98,1,False
498,0.020000000000010232,0.17498,0.1749742105263158,0.012,0.0005049099999999668,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,175.02000000074506,174.97,0,False
499,0.009999999999990905,0.17497,0.17497622222222223,-0.006,0.0005149099999999862,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,175.02000000074506,174.97,0,False
