,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
3483,0.010000000000019327,0.17308,0.17307179104477616,-0.021,0.001018419999999935,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.14999999821185,173.07,0,False
3484,0.009999999999990905,0.173065,0.1730647619047619,-0.019,0.001018359999999973,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.08999999932945,173.06,0,False
3485,0.009999999999990905,0.17307,0.17306566666666667,-0.03,0.001018359999999973,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.009999999776482582,173.06999999977648,173.06,2,True
3486,0.009999999999990905,0.17307,0.17306566666666667,0.03,0.0010584199999999556,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,172.96999999850988,173.07,0,False
3487,0.009999999999990905,0.17307,0.173065,0.022,0.0010584199999999556,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,172.96999999850988,173.07,0,False
3488,0.009999999999990905,0.173065,0.173065,0.022,0.0010584199999999556,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,172.99999999970197,173.07,0,False
3489,0.009999999999990905,0.17306,0.173065,0.022,0.0010584199999999556,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,172.99000000178813,173.07,0,False
3490,0.009999999999990905,0.17306100000000002,0.17306514285714286,0.024,0.0010584199999999556,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,172.99999999970197,173.07,0,False
3491,0.009999999999990905,0.173065,0.17306514285714286,0.024,0.0010584199999999556,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.009999999776482582,173.07000000022353,173.08,2,True
3492,0.009999999999990905,0.173065,0.17306514285714286,-0.024,0.0015275399999999592,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.10999999940395355,173.17999999940398,173.07000000000002,0,False
3493,0.010000000000019327,0.17308,0.17307214285714287,-0.041,0.0015276299999999025,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.1500000035763,173.06000000000003,0,False
3494,0.009999999999990905,0.17307,0.173066484375,-0.036,0.0015275399999999592,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.1100000007451,173.06000000000003,0,False
3495,0.009999999999990905,0.173067,0.17306704697986575,-0.059,0.0015275399999999592,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.09999999910596,173.06000000000003,0,False
3496,0.009999999999990905,0.173065,0.17306725,-0.07,0.0015275399999999592,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.06999999932944,173.04,0,False
3497,0.010000000000019327,0.17304,0.17304440000000001,-0.311,0.0015273599999999022,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.009999999776482582,173.04999999977647,173.04,3,True
3498,0.010000000000019327,0.17304,0.17304347826086958,0.296,0.0015874499999999614,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,172.95999999642376,173.05000000000004,0,False
3499,0.010000000000019327,0.17304499999999998,0.17304375,0.295,0.0015874499999999614,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,172.94999999850992,173.05000000000004,0,False
