,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
8770,0.009999999999990905,0.17361000000000001,0.17361478260869567,-0.014,0.0015925799999998843,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.59000000067056,173.62,0,False
8771,0.009999999999990905,0.17361000000000001,0.17361478260869567,-0.014,0.0015925799999998843,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.59000000067056,173.62,0,False
8772,0.009999999999990905,0.17361000000000001,0.17361468085106385,-0.015,0.0015925799999998843,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.009999999776482582,173.61000000022352,173.62,3,True
8773,0.009999999999990905,0.17361000000000001,0.17361468085106385,0.015,0.0020433199999999943,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.7000000035763,173.61,0,False
8774,0.009999999999990905,0.17362,0.1736148979591837,0.013,0.0020433199999999943,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.69000000357627,173.6,0,False
8775,0.010000000000019327,0.173604,0.17360771739130437,-0.019,0.0020431999999998424,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.64999999910594,173.61,0,False
8776,0.009999999999990905,0.17361000000000001,0.1736161818181818,-0.045,0.0020433199999999943,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.64999999932945,173.62,0,False
8777,0.009999999999990905,0.17363,0.17362463414634147,-0.075,0.0020434399999999186,4.0,1.0,4.799999910593033,Type.LIMIT_SELL,False,0.009999999776482582,173.6299999997765,173.62,4,True
8778,0.01999999999998181,0.17362,0.17363418181818183,0.102,0.002163679999999886,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.52999999850988,173.63,0,False
8779,0.009999999999990905,0.17362,0.17362879999999997,0.12,0.002123559999999884,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.5199999985099,173.62,0,False
8780,0.009999999999990905,0.17362,0.17361738461538462,0.07,0.002123439999999846,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.56999999925495,173.62,0,False
8781,0.009999999999990905,0.17361000000000001,0.17361738461538462,0.07,0.002123439999999846,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.56999999925495,173.62,0,False
8782,0.009999999999990905,0.17361000000000001,0.17361720588235294,0.069,0.002123439999999846,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.59000000044705,173.61,0,False
8783,0.01999999999998181,0.17361000000000001,0.17362119999999998,0.087,0.0021635599999998475,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.009999999776482582,173.6200000002235,173.63,4,True
8784,0.01999999999998181,0.17363,0.17362272727272726,-0.09,0.0025041500000000383,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.71000000357628,173.62,0,False
8785,0.01999999999998181,0.17363,0.17361999999999997,-0.084,0.0025041500000000383,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.69000000029803,173.62,0,False
8786,0.01999999999998181,0.17362,0.1736203448275862,-0.085,0.0025041500000000383,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.63999999932946,173.61,0,False
8787,0.010000000000019327,0.17361000000000001,0.1736088275862069,-0.115,0.002553999999999803,5.0,2.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.61999999955296,173.6,0,False
8788,0.010000000000019327,0.1736,0.1736053488372093,-0.017,0.002553999999999803,5.0,1.0,5.999999888241291,Type.LIMIT_SELL,False,0.009999999776482582,173.60999999977648,173.6,5,True
8789,0.020000000000010232,0.1736,0.1736131578947368,0.043,0.002704299999999904,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.5099999985099,173.61,0,False
8790,0.010000000000019327,0.1736,0.173608,0.048,0.002654150000000044,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.55999999925496,173.61,0,False
8791,0.010000000000019327,0.1736,0.17360785714285717,0.053,0.002654150000000044,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.57000000089408,173.61,0,False
8792,0.010000000000019327,0.1736,0.17360796610169493,0.056,0.002654150000000044,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.59000000044705,173.61,0,False
8793,0.010000000000019327,0.173608,0.173608,0.057,0.002654150000000044,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.60000000022353,173.61,0,False
8794,0.010000000000019327,0.17361000000000001,0.17360727272727272,0.051,0.002654150000000044,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.009999999776482582,173.60000000022353,173.61,5,True
8795,0.010000000000019327,0.17361000000000001,0.17360727272727272,-0.051,0.0030647999999997635,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.68833333363136,173.61833333333334,0,False
8796,0.01999999999998181,0.17362,0.17362172413793106,-0.059,0.003004980000000046,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.64666666599612,173.61666666666667,0,False
8797,0.009999999999990905,0.17363,0.17362157894736843,-0.047,0.003035160000000082,6.0,3.0,4.399999910593033,Type.LIMIT_SELL,False,0.019999999552965164,173.62999999955298,173.61,2,False
8798,0.009999999999990905,0.17362,0.17361681818181818,-0.068,0.0020433199999999943,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.63999999932946,173.61,0,False
8799,0.009999999999990905,0.17362,0.17361604166666667,-0.062,0.0020433199999999943,4.0,1.0,4.799999910593033,Type.LIMIT_SELL,False,0.009999999776482582,173.6199999997765,173.61,4,True
