,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
4868,0.010000000000019327,0.17339,0.17339093749999998,-0.069,0.0015906000000000234,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.34333333184318,173.4433333333333,0,False
4869,0.010000000000019327,0.17342,0.17342866666666668,-0.106,0.0016008699999999637,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.34999999850984,173.44999999999996,0,False
4870,0.009999999999990905,0.17344,0.17343599999999998,-0.109,0.0015909599999998818,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.36999999970195,173.43999999999997,0,False
4871,0.010000000000019327,0.17343,0.17342555555555556,-0.093,0.0015908700000000237,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.39000000089405,173.42999999999998,0,False
4872,0.020000000000010232,0.17343,0.17341923076923074,-0.092,0.0016208699999999965,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.410000000447,173.42999999999998,0,False
4873,0.020000000000010232,0.17341900000000002,0.17341967741935485,-0.091,0.0016208699999999965,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.009999999776482582,173.4200000002235,173.42999999999998,3,True
4874,0.020000000000010232,0.17341900000000002,0.17341967741935485,0.091,0.002000919999999837,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.5200000014901,173.42,0,False
4875,0.010000000000019327,0.17343,0.1734231818181818,0.094,0.002041039999999839,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.490000000298,173.42,0,False
4876,0.010000000000019327,0.17342,0.17342347826086957,0.093,0.002041039999999839,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.47000000029803,173.4,0,False
4877,0.009999999999990905,0.17341,0.1734014285714286,0.087,0.00204079999999999,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.44000000074504,173.39,0,False
4878,0.009999999999990905,0.17339,0.17338367346938774,0.087,0.002040559999999914,4.0,1.0,8.799999821186066,Type.LIMIT_SELL,False,0.019999999552965164,173.39999999955296,173.38,4,True
4879,0.010000000000019327,0.17339,0.1733920833333333,-0.088,0.002120800000000031,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.30999999850988,173.41,0,False
4880,0.010000000000019327,0.1734,0.17339277777777776,-0.039,0.002120800000000031,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.30999999642373,173.4,0,False
4881,0.010000000000019327,0.17339500000000002,0.17339333333333332,-0.037,0.002120800000000031,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.34749999925495,173.3975,0,False
4882,0.009999999999990905,0.17339,0.1733895,0.002,0.0021406799999999456,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.35000000089406,173.39,0,False
4883,0.009999999999990905,0.17338499999999998,0.17338807017543856,0.001,0.0021206799999998792,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.3800000002235,173.39,0,False
4884,0.009999999999990905,0.17339,0.17338836363636365,0.003,0.0021206799999998792,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.009999999776482582,173.3800000002235,173.39,4,True
4885,0.009999999999990905,0.17339,0.1733868292682927,0.004,0.0025506999999998924,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.45999999821186,173.38,0,False
4886,0.009999999999990905,0.173381,0.1733868292682927,0.004,0.0025506999999998924,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.45000000029802,173.38,0,False
4887,0.020000000000010232,0.17339,0.17339584415584414,-0.017,0.002500699999999796,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.44000000074504,173.39,0,False
4888,0.020000000000010232,0.1734,0.1733946987951807,-0.011,0.002500699999999796,5.0,2.0,2.1999999552965166,Type.LIMIT_SELL,False,0.019999999552965164,173.39999999955296,173.38,1,False
4889,0.009999999999990905,0.17339,0.17338890410958901,-0.017,0.002040559999999914,4.0,1.0,4.799999910593033,Type.LIMIT_SELL,False,0.009999999776482582,173.38999999977648,173.38,4,True
4890,0.009999999999990905,0.17338499999999998,0.17337272727272726,-0.044,0.0026506999999998016,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.28999999642372,173.38,0,False
4891,0.01999999999998181,0.17338,0.17336730158730157,-0.029,0.002700699999999756,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.32199999925496,173.372,0,False
4892,0.010000000000019327,0.17335,0.17335617647058826,0.036,0.0026503999999999907,5.0,3.0,2.1999999552965166,Type.LIMIT_BUY,True,0.019999999552965164,173.34000000044705,173.36,1,False
4893,0.009999999999990905,0.173347,0.17334818181818182,0.064,0.0021201999999998404,4.0,2.0,2.1999999552965166,Type.LIMIT_BUY,True,0.019999999552965164,173.33000000044703,173.35,1,False
4894,0.009999999999990905,0.17334,0.17333814814814816,0.038,0.0015900599999999372,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.32000000044704,173.34,0,False
4895,0.020000000000010232,0.17333,0.17333272727272725,0.004,0.0016200599999999952,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.009999999776482582,173.33000000022352,173.34,3,True
4896,0.020000000000010232,0.17333,0.17333272727272725,-0.004,0.0029997599999997534,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.37000000074508,173.32000000000002,0,False
4897,0.020000000000010232,0.17334,0.17333282051282048,-0.006,0.0029997599999997534,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.41999999821186,173.34,0,False
4898,0.01999999999998181,0.17334,0.17333244897959185,0.02,0.002999939999999981,6.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.36999999910594,173.33,0,False
4899,0.01999999999998181,0.17334,0.17333244897959185,0.02,0.002999939999999981,6.0,2.0,4.399999910593033,Type.LIMIT_SELL,False,0.019999999552965164,173.34999999955298,173.33,2,False
