,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
5784,0.010000000000019327,0.17318,0.1731706896551724,-0.024,0.0015886199999999918,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.15000000044702,173.17,0,False
5785,0.009999999999990905,0.17317,0.1731682456140351,0.006,0.0015885299999998778,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.15000000067053,173.17999999999998,0,False
5786,0.020000000000010232,0.173179,0.17316643835616438,-0.013,0.0016186199999999645,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.009999999776482582,173.1700000002235,173.17999999999998,3,True
5787,0.020000000000010232,0.17318,0.17316635761589405,0.016,0.0019979199999999083,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.2600000014901,173.16,0,False
5788,0.009999999999990905,0.173179,0.17316941176470588,0.002,0.0020379199999999856,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.2199999986589,173.16,0,False
5789,0.009999999999990905,0.17317,0.17316857142857142,0.007,0.0020379199999999856,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.18999999932944,173.16,0,False
5790,0.009999999999990905,0.17316,0.17316857142857142,0.007,0.0020379199999999856,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.21000000074505,173.16,0,False
5791,0.009999999999990905,0.17317,0.1731674603174603,0.016,0.0020379199999999856,4.0,1.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.17999999955296,173.16,0,False
5792,0.009999999999990905,0.17317,0.17316734374999998,0.017,0.0020379199999999856,4.0,0.0,-1.2,Type.MARKET_SELL,False,0.009999999776482582,173.16999999977648,173.16,4,True
5793,0.009999999999990905,0.17317,0.17316734374999998,-0.017,0.0021180399999998372,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.06999999850987,173.17,0,False
5794,0.009999999999990905,0.17316,0.17316701754385963,-0.024,0.0021180399999998372,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.06999999850987,173.17,0,False
5795,0.009999999999990905,0.17316,0.17316727272727275,-0.017,0.0021180399999998372,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.08999999970197,173.16,0,False
5796,0.009999999999990905,0.17316,0.17315593750000002,-0.036,0.002117919999999913,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.13000000067055,173.16,0,False
5797,0.010000000000019327,0.17314,0.17314349999999998,-0.096,0.0021177999999999883,4.0,1.0,4.799999910593033,Type.LIMIT_BUY,True,0.009999999776482582,173.14000000022352,173.15,4,True
5798,0.020000000000010232,0.17314,0.17313605263157897,0.153,0.0024969499999998846,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.1899999986589,173.13,0,False
5799,0.020000000000010232,0.17315,0.1731357142857143,0.162,0.0024969499999998846,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.20999999821186,173.13,0,False
