,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
1410,0.009999999999990905,0.17383,0.17383024390243904,-0.071,0.001063039999999944,2.0,2.0,8.399999821186066,Type.LIMIT_BUY,True,0.03999999910593033,173.79000000089408,173.83,2,True
1411,0.010000000000019327,0.17386000000000001,0.17385130434782609,0.09,0.0005115499999999713,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.93000000149013,173.83,0,False
1412,0.010000000000019327,0.17385,0.17385454545454548,0.065,0.0005115499999999713,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.94000000357627,173.85,0,False
1413,0.010000000000019327,0.17385,0.17385490196078426,0.062,0.0005115499999999713,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.87999999910593,173.84,0,False
1414,0.01999999999998181,0.17384,0.17384518518518519,0.037,0.0005014899999999898,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.90000000074505,173.85,0,False
1415,0.030000000000001137,0.17385,0.17385050000000002,0.061,0.0004914899999999704,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.86999999910594,173.83,0,False
1416,0.020000000000010232,0.17384,0.17382285714285714,0.023,0.0005014299999999707,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.019999999552965164,173.83999999955296,173.82,1,True
1417,0.020000000000010232,0.17384,0.17382285714285714,-0.023,0.0005414899999999818,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.7399999985099,173.84,0,False
1418,0.009999999999990905,0.17383,0.17383120000000002,-0.059,0.000531519999999972,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.74999999642372,173.84,0,False
1419,0.020000000000010232,0.17386000000000001,0.17385666666666666,-0.074,0.0005416099999999915,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.77000000178813,173.85,0,False
1420,0.009999999999990905,0.173845,0.17384583333333334,-0.052,0.0005315499999999816,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.77000000178813,173.85,0,False
1421,0.010000000000019327,0.17383,0.17382800000000004,-0.079,0.0005314899999999909,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.80000000067056,173.83,0,False
1422,0.020000000000010232,0.173818,0.17381541666666667,-0.121,0.0005414899999999818,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.019999999552965164,173.80000000044703,173.82,1,True
1423,0.020000000000010232,0.173818,0.17381541666666667,0.121,0.0010028599999999414,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.90000000149013,173.8,0,False
1424,0.009999999999990905,0.1738,0.173808125,0.158,0.0010227999999999611,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.90000000149013,173.8,0,False
1425,0.01999999999998181,0.17381,0.17380294736842108,0.184,0.0010027999999999793,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.90000000149013,173.8,0,False
1426,0.009999999999990905,0.17382,0.17380916666666668,0.156,0.0010227999999999611,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.85000000074507,173.8,0,False
1427,0.009999999999990905,0.17381,0.17380444444444446,0.166,0.0010227999999999611,2.0,1.0,4.399999910593033,Type.LIMIT_SELL,False,0.019999999552965164,173.81999999955298,173.8,2,True
1428,0.020000000000010232,0.17381,0.17379736842105264,-0.192,0.0010828599999999824,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.72999999642371,173.82,0,False
1429,0.01999999999998181,0.17382,0.17380632478632477,-0.152,0.0010829199999999445,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.10999999940395355,173.71000000059604,173.82,0,False
1430,0.009999999999990905,0.17382,0.1738112087912088,-0.145,0.0010629199999999629,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.73999999642373,173.83,0,False
1431,0.010000000000019327,0.17383,0.17382160714285716,-0.082,0.0010629799999999818,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.73999999642373,173.83,0,False
1432,0.010000000000019327,0.17383,0.17382175438596492,-0.081,0.0010629799999999818,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.77999999925495,173.83,0,False
1433,0.010000000000019327,0.17383,0.17382265624999998,-0.074,0.0010629799999999818,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.009999999776482582,173.82000000022353,173.83,2,True
1434,0.010000000000019327,0.17383,0.17382285714285714,0.071,0.0015343799999999134,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.10999999940395355,173.92999999940398,173.82000000000002,0,False
1435,0.020000000000010232,0.17383,0.17382685714285714,0.047,0.0015043799999999408,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.92000000149014,173.82000000000002,0,False
1436,0.020000000000010232,0.17383,0.1738280701754386,0.047,0.0015043799999999408,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.87999999865892,173.82000000000002,0,False
1437,0.009999999999990905,0.17383,0.17383232558139536,0.05,0.0015344699999999421,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.9200000035763,173.83,0,False
1438,0.01999999999998181,0.17383,0.1738375,0.053,0.0015044699999999694,3.0,1.0,6.599999865889549,Type.LIMIT_SELL,False,0.019999999552965164,173.85999999955297,173.84,3,True
1439,0.010000000000019327,0.173853,0.1738561111111111,-0.041,0.0015947399999999732,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.79000000178814,173.87,0,False
1440,0.01999999999998181,0.17389,0.17387490566037736,-0.083,0.001625009999999861,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.78999999850987,173.89,0,False
1441,0.009999999999990905,0.17388,0.1738813333333333,-0.092,0.0015950099999998883,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.83999999925493,173.89,0,False
1442,0.009999999999990905,0.17389,0.1738805333333333,-0.118,0.0015950099999998883,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.81999999970196,173.89,0,False
1443,0.020000000000010232,0.17384,0.17383565217391306,-0.07,0.0016245599999999741,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.85000000022353,173.86,0,False
1444,0.020000000000010232,0.17386000000000001,0.1738578125,-0.161,0.0016248299999999745,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.009999999776482582,173.86000000022352,173.87,3,True
1445,0.020000000000010232,0.17386000000000001,0.1738578125,0.161,0.0020061999999999216,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.94000000357627,173.85,0,False
1446,0.020000000000010232,0.173864,0.1738580597014925,0.16,0.0020061999999999216,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.94000000357627,173.85,0,False
1447,0.020000000000010232,0.17385,0.17385709677419353,0.165,0.0020061999999999216,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.92000000029802,173.85,0,False
1448,0.020000000000010232,0.17385,0.1738581081081081,0.161,0.0020061999999999216,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.87999999955298,173.86,0,False
1449,0.009999999999990905,0.173863,0.1738616666666667,0.18,0.002046319999999923,4.0,1.0,4.799999910593033,Type.LIMIT_SELL,False,0.009999999776482582,173.85999999977648,173.85,4,True
