,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
360,0.010000000000019327,0.17359,0.17357692307692307,-0.03,0.0021229600000000344,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.56500000044704,173.585,0,False
361,0.020000000000010232,0.173565,0.1735722222222222,-0.023,0.002162959999999998,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.009999999776482582,173.5600000002235,173.57,4,True
362,0.020000000000010232,0.173565,0.1735722222222222,0.023,0.0025033999999998003,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.65000000357628,173.56,0,False
363,0.020000000000010232,0.17357,0.17357,0.027,0.0025033999999998003,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.6299999986589,173.57,0,False
364,0.020000000000010232,0.17359,0.17357390243902437,0.03,0.002503549999999848,5.0,3.0,15.999999664723873,Type.LIMIT_SELL,False,0.029999999329447746,173.60599999932944,173.576,5,True
365,0.009999999999990905,0.173583,0.1735813043478261,-0.05,0.0026538499999998067,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.52999999642373,173.62,0,False
366,0.009999999999990905,0.17362,0.1736125,-0.017,0.0026542999999998075,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.58000000089407,173.62,0,False
367,0.009999999999990905,0.17362,0.17361736842105266,0.006,0.0026542999999998075,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.56999999925495,173.62,0,False
368,0.009999999999990905,0.173613,0.17361666666666667,0.004,0.0026542999999998075,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.61000000044703,173.63,0,False
369,0.009999999999990905,0.17363,0.17362518518518516,0.006,0.002654449999999855,5.0,1.0,5.999999888241291,Type.LIMIT_BUY,True,0.009999999776482582,173.64000000022352,173.65,5,True
370,0.010000000000019327,0.17364,0.1736407692307692,0.059,0.00302551999999992,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.68833333407838,173.63833333333332,0,False
371,0.009999999999990905,0.17364,0.1736383333333333,0.032,0.003065339999999935,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.66000000074507,173.61,0,False
372,0.01999999999998181,0.17362,0.17361897959183673,0.023,0.003004980000000046,6.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.64999999910594,173.61,0,False
373,0.009999999999990905,0.17362,0.17361766666666667,0.017,0.0030649799999999915,6.0,2.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.61166666621963,173.59166666666667,0,False
374,0.030000000000001137,0.17358,0.17358941176470588,-0.012,0.002944259999999872,6.0,1.0,7.199999865889549,Type.LIMIT_SELL,False,0.009999999776482582,173.5799999997765,173.57000000000002,6,True
375,0.020000000000010232,0.17358,0.17356347826086957,0.022,0.0032444399999999973,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.4799999985099,173.58,0,False
376,0.030000000000001137,0.17357,0.17355923076923077,0.027,0.003304439999999943,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.54000000089408,173.58,0,False
377,0.020000000000010232,0.17357,0.17356181818181815,0.022,0.0032444399999999973,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.56000000044705,173.58,0,False
378,0.020000000000010232,0.17358,0.17356148148148148,0.017,0.0032444399999999973,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.56000000044705,173.58,0,False
379,0.020000000000010232,0.17357,0.17356148148148148,0.017,0.0032444399999999973,6.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.58000000022352,173.59,0,False
380,0.009999999999990905,0.17359,0.17358333333333334,-0.03,0.003184619999999768,6.0,0.0,-1.7999999999999998,Type.MARKET_BUY,True,0.009999999776482582,173.58000000022352,173.59,6,True
381,0.009999999999990905,0.17358,0.17358800000000002,0.022,0.0005107399999999985,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.68000000149013,173.58,0,False
382,0.01999999999998181,0.17359,0.17358714285714288,0.03,0.0005007400000000075,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.6399999986589,173.58,0,False
383,0.030000000000001137,0.17358,0.17357882352941179,0.004,0.0004907099999999786,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.64000000029802,173.57,0,False
384,0.020000000000010232,0.17359,0.173572,-0.023,0.0005006799999999601,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.66000000149012,173.56,0,False
385,0.020000000000010232,0.17358,0.1735666666666667,-0.02,0.0005006799999999601,1.0,1.0,3.199999932944775,Type.LIMIT_SELL,False,0.029999999329447746,173.58999999932945,173.56,1,True
386,0.020000000000010232,0.17358,0.17356500000000002,0.018,0.0005407399999999995,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.48999999642373,173.58,0,False
387,0.020000000000010232,0.17357,0.17356444444444447,0.017,0.0005407399999999995,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.46999999850988,173.57,0,False
388,0.020000000000010232,0.17358,0.17356363636363636,0.015,0.0005407399999999995,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.48999999642373,173.58,0,False
389,0.020000000000010232,0.17358,0.1735666666666667,0.018,0.0005407399999999995,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.52000000134112,173.58,0,False
390,0.020000000000010232,0.17358,0.17356533333333335,0.015,0.0005407399999999995,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.48999999642373,173.58,0,False
391,0.009999999999990905,0.17358,0.17358105263157897,-0.044,0.0005307699999999614,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.029999999329447746,173.55000000067056,173.58,1,True
392,0.009999999999990905,0.17358,0.17358105263157897,0.044,0.001021479999999997,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.6700000014901,173.57,0,False
393,0.010000000000019327,0.17357,0.173576875,-0.019,0.001021419999999921,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.66000000149012,173.56,0,False
394,0.009999999999990905,0.17356,0.1735682608695652,-0.029,0.0010213599999999588,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.65000000357628,173.56,0,False
395,0.009999999999990905,0.17356,0.1735682608695652,-0.029,0.0010213599999999588,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.61000000074506,173.56,0,False
396,0.010000000000019327,0.17357,0.17357047619047616,-0.015,0.0010114199999999704,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.61500000074506,173.565,0,False
397,0.010000000000019327,0.17357,0.1735708,-0.013,0.001021419999999921,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.009999999776482582,173.57999999977648,173.57,2,True
398,0.010000000000019327,0.17357,0.1735708,0.013,0.0010614800000000172,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.4799999985099,173.58,0,False
399,0.010000000000019327,0.173571,0.1735756603773585,0.041,0.0010614800000000172,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.52000000178813,173.6,0,False
