,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
2932,0.009999999999990905,0.173436,0.17343417322834645,0.228,0.002651599999999803,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.40000000089407,173.44,0,False
2933,0.009999999999990905,0.173431,0.17343418604651165,0.228,0.002651599999999803,5.0,1.0,5.999999888241291,Type.LIMIT_BUY,True,0.009999999776482582,173.43000000022352,173.44,5,True
2934,0.009999999999990905,0.17343,0.1734336898395722,-0.2,0.003061739999999986,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.47000000074505,173.42,0,False
2935,0.010000000000019327,0.17343,0.17342776923076922,-0.165,0.0030615599999997585,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.48000000029802,173.41,0,False
2936,0.009999999999990905,0.17342,0.17341938271604934,-0.018,0.003061379999999872,6.0,3.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.41999999955297,173.4,0,False
2937,0.010000000000019327,0.1734,0.17339964285714288,-0.246,0.003061019999999758,6.0,2.0,7.199999865889549,Type.LIMIT_SELL,False,0.009999999776482582,173.38999999977648,173.38,6,True
2938,0.010000000000019327,0.1734,0.1733913043478261,0.172,0.0031812000000000468,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.32000000178815,173.4,0,False
2939,0.010000000000019327,0.17339,0.17339081632653058,0.151,0.0031812000000000468,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.34999999925495,173.4,0,False
2940,0.009999999999990905,0.17338,0.17338587301587302,0.142,0.003181019999999819,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.37000000044702,173.39,0,False
2941,0.009999999999990905,0.17338,0.17338503355704693,0.121,0.003181019999999819,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.37000000044702,173.39,0,False
2942,0.009999999999990905,0.17338599999999998,0.17338469613259666,0.109,0.003181019999999819,6.0,1.0,7.199999865889549,Type.LIMIT_BUY,True,0.009999999776482582,173.3800000002235,173.39,6,True
2943,0.009999999999990905,0.17338,0.17337789473684212,-0.008,0.0005101099999999974,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.47000000149012,173.37,0,False
2944,0.009999999999990905,0.17338,0.1733775,-0.007,0.0005101099999999974,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.47000000149012,173.37,0,False
2945,0.009999999999990905,0.17338,0.17337615384615385,-0.003,0.0005101099999999974,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.46000000357628,173.37,0,False
2946,0.009999999999990905,0.17338,0.17337599999999997,-0.002,0.0005101099999999974,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.4299999986589,173.37,0,False
2947,0.010000000000019327,0.17336000000000001,0.1733543859649123,0.165,0.00051004999999995,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.42999999821185,173.35,0,False
2948,0.009999999999990905,0.17336500000000002,0.1733665,0.153,0.0005100799999999879,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.019999999552965164,173.37999999955298,173.36,1,True
2949,0.009999999999990905,0.17336500000000002,0.1733665,-0.153,0.0005301099999999792,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.29000000178814,173.37,0,False
