,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
5862,0.009999999999990905,0.17318,0.1731822448979592,0.047,0.0021182799999999134,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.1300000013411,173.19,0,False
5863,0.009999999999990905,0.173185,0.1731822448979592,0.047,0.0021182799999999134,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.18000000044702,173.2,0,False
5864,0.009999999999990905,0.1732,0.1731939393939394,0.019,0.0021183999999998377,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.18000000044702,173.2,0,False
5865,0.009999999999990905,0.1732,0.1731939393939394,0.019,0.0021183999999998377,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.009999999776482582,173.1900000002235,173.2,4,True
5866,0.009999999999990905,0.1732,0.1731939393939394,-0.019,0.0025478499999999826,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.10999999940395355,173.29999999940395,173.19,0,False
5867,0.009999999999990905,0.1732,0.1731939393939394,-0.019,0.0025478499999999826,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.2499999986589,173.19,0,False
5868,0.009999999999990905,0.17319,0.1731937878787879,-0.017,0.0025478499999999826,5.0,3.0,10.999999776482582,Type.LIMIT_SELL,False,0.019999999552965164,173.19999999955297,173.18,5,True
5869,0.009999999999990905,0.17319,0.17319230769230767,0.011,0.0026479999999997972,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.12000000178813,173.2,0,False
5870,0.009999999999990905,0.17319,0.1731926785714286,0.013,0.0026479999999997972,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.14999999925493,173.2,0,False
5871,0.009999999999990905,0.17319,0.17319359374999999,0.021,0.0026479999999997972,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.14999999925493,173.2,0,False
5872,0.009999999999990905,0.17319,0.17319646551724138,0.073,0.0026479999999997972,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.19000000044704,173.21,0,False
5873,0.010000000000019327,0.17320500000000003,0.17320315789473684,0.019,0.0026481499999999867,5.0,1.0,2.3999999552965163,Type.LIMIT_BUY,True,0.009999999776482582,173.2000000002235,173.20999999999998,2,False
5874,0.010000000000019327,0.1732,0.17320285714285713,0.016,0.0015888899999999921,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.009999999776482582,173.21000000022352,173.22,3,True
5875,0.010000000000019327,0.17321,0.17320921052631583,-0.062,0.0030575999999996953,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.29000000357624,173.19999999999996,0,False
5876,0.020000000000010232,0.17321,0.1732122891566265,-0.042,0.0029975999999997498,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.27333333363137,173.20333333333335,0,False
5877,0.010000000000019327,0.17321,0.1732080281690141,-0.074,0.0030575999999996953,6.0,3.0,13.199999731779098,Type.LIMIT_SELL,False,0.019999999552965164,173.21999999955293,173.19999999999996,6,True
5878,0.020000000000010232,0.17321,0.1732141818181818,0.069,0.003237959999999987,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.14999999970198,173.22,0,False
5879,0.010000000000019327,0.1732,0.17320953703703706,0.129,0.003187780000000107,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.1500000013411,173.21,0,False
5880,0.010000000000019327,0.17321,0.17320903508771932,0.123,0.0031777799999999842,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.18000000067056,173.21,0,False
5881,0.010000000000019327,0.1732,0.17320872881355934,0.119,0.0031777799999999842,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.19000000044704,173.21,0,False
5882,0.009999999999990905,0.17321,0.17321261904761906,0.092,0.003177959999999871,6.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.21000000022352,173.22,0,False
5883,0.009999999999990905,0.17321,0.17321360000000002,0.098,0.003177959999999871,6.0,0.0,-1.7999999999999998,Type.MARKET_BUY,True,0.009999999776482582,173.21000000022352,173.22,6,True
5884,0.009999999999990905,0.17321,0.17321360000000002,-0.098,0.0005096299999999872,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.31000000149012,173.21,0,False
5885,0.009999999999990905,0.17321,0.1732140740740741,-0.102,0.0005096299999999872,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.3000000035763,173.21,0,False
5886,0.009999999999990905,0.17321,0.1732142857142857,-0.104,0.0005096299999999872,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.28000000029803,173.21,0,False
5887,0.009999999999990905,0.17321999999999999,0.17321436363636367,-0.105,0.0005096299999999872,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.31000000149012,173.21,0,False
5888,0.009999999999990905,0.17321999999999999,0.1732142857142857,-0.104,0.0005096299999999872,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.28000000029803,173.21,0,False
5889,0.009999999999990905,0.173217,0.1732144642857143,-0.106,0.0005096299999999872,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.029999999329447746,173.23999999932946,173.21,1,True
5890,0.009999999999990905,0.173217,0.1732144642857143,0.106,0.0005296599999999785,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.12999999850987,173.23,0,False
5891,0.009999999999990905,0.17321999999999999,0.17322468749999997,0.119,0.0005296899999999595,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.12999999850987,173.23,0,False
5892,0.009999999999990905,0.17323,0.17322468749999997,0.119,0.0005296899999999595,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.1399999964237,173.23,0,False
5893,0.01999999999998181,0.17321,0.1732246511627907,0.124,0.0005396899999999505,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.17999999925493,173.23,0,False
5894,0.01999999999998181,0.17321,0.17322246376811593,0.001,0.0005396899999999505,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.17999999925493,173.23,0,False
5895,0.01999999999998181,0.17321,0.1732217808219178,-0.003,0.0005396899999999505,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.05999999865889549,173.1700000013411,173.23,1,True
5896,0.01999999999998181,0.17321,0.1732217808219178,0.003,0.0009992599999999925,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.28999999865889,173.23,0,False
5897,0.009999999999990905,0.17323,0.17322187500000003,0.085,0.0010193199999999933,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.31000000357628,173.22,0,False
5898,0.009999999999990905,0.17321999999999999,0.17322637500000002,0.043,0.0010193199999999933,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.32000000149011,173.22,0,False
5899,0.010000000000019327,0.17323,0.17323227848101264,0.056,0.0010193799999998988,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.28000000074505,173.23,0,False
