,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
4223,0.01999999999998181,0.17328,0.17328055555555558,-0.031,0.002159479999999803,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.23999999925493,173.29,0,False
4224,0.01999999999998181,0.17328,0.17328058823529413,-0.031,0.002159479999999803,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.25750000067055,173.2875,0,False
4225,0.01999999999998181,0.17328,0.17328,-0.033,0.002159479999999803,4.0,1.0,3.5999999329447747,Type.LIMIT_BUY,True,0.009999999776482582,173.2800000002235,173.29,3,False
4226,0.01999999999998181,0.17329,0.17327862068965516,-0.041,0.0005398699999999508,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.019999999552965164,173.27000000044703,173.29,1,True
4227,0.01999999999998181,0.17329,0.17327862068965516,0.041,0.0024990499999999827,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.36800000357627,173.278,0,False
4228,0.009999999999990905,0.17329,0.1732809523809524,0.05,0.0025391999999999975,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.3599999982119,173.28000000000003,0,False
4229,0.020000000000010232,0.17329,0.17329333333333335,0.04,0.002499199999999888,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.32999999910592,173.29,0,False
4230,0.010000000000019327,0.17329,0.1732935714285714,0.064,0.002549349999999748,5.0,2.0,10.999999776482582,Type.LIMIT_SELL,False,0.019999999552965164,173.30999999955296,173.29,5,True
4231,0.009999999999990905,0.1733,0.17330387096774194,-0.018,0.0026496499999998945,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.23999999642373,173.33,0,False
4232,0.020000000000010232,0.173316,0.17331746268656717,-0.007,0.0026999499999999445,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.30000000067056,173.33,0,False
4233,0.020000000000010232,0.17333,0.17332,0.01,0.0026999499999999445,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.2800000013411,173.34,0,False
4234,0.020000000000010232,0.17333,0.1733372222222222,0.033,0.0027000999999999917,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.32200000044705,173.342,0,False
4235,0.020000000000010232,0.173327,0.1733374358974359,0.036,0.0027000999999999917,5.0,1.0,5.999999888241291,Type.LIMIT_BUY,True,0.009999999776482582,173.33000000022352,173.34,5,True
4236,0.010000000000019327,0.17333,0.17332954545454546,-0.028,0.003059759999999699,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.36999999865893,173.31000000000003,0,False
4237,0.009999999999990905,0.17332,0.17331803921568628,-0.032,0.0030595799999999828,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.3499999991059,173.30999999999997,0,False
4238,0.020000000000010232,0.17333,0.17332000000000003,-0.008,0.002999579999999867,6.0,3.0,19.199999597668647,Type.LIMIT_SELL,False,0.029999999329447746,173.33999999932948,173.31000000000003,6,True
4239,0.009999999999990905,0.17332,0.17331980392156862,0.04,0.00322976000000007,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.26000000178814,173.34,0,False
4240,0.009999999999990905,0.17333,0.17333829268292686,0.037,0.0031801199999998745,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.31000000089406,173.35,0,False
4241,0.009999999999990905,0.17334,0.17333706666666668,0.031,0.0031801199999998745,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.31833333378037,173.33833333333334,0,False
4242,0.010000000000019327,0.17333,0.17332950000000003,0.031,0.0032299400000000713,6.0,2.0,7.199999865889549,Type.LIMIT_BUY,True,0.009999999776482582,173.3400000002235,173.35,6,True
4243,0.009999999999990905,0.17334,0.17333779661016951,-0.027,0.0005099899999999877,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.4200000035763,173.33,0,False
4244,0.009999999999990905,0.17334,0.17333958333333335,-0.043,0.0005099899999999877,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.43000000357628,173.34,0,False
4245,0.01999999999998181,0.17333,0.17334055555555555,-0.021,0.0004999899999999968,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.4200000035763,173.33,0,False
4246,0.01999999999998181,0.17334,0.17334036363636363,-0.019,0.0004999899999999968,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.4200000035763,173.33,0,False
4247,0.009999999999990905,0.17334,0.1733432,-0.006,0.0005100199999999972,1.0,1.0,3.199999932944775,Type.LIMIT_SELL,False,0.029999999329447746,173.36999999932945,173.34,1,True
4248,0.010000000000019327,0.17335,0.17335216216216215,-0.004,0.0005300799999999981,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.28000000178815,173.36,0,False
4249,0.009999999999990905,0.17335,0.17334666666666668,0.022,0.0005300499999999601,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.27999999970197,173.35,0,False
