,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
5738,0.009999999999990905,0.173195,0.17319339999999997,0.152,0.0026479999999997972,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.17000000067054,173.2,0,False
5739,0.009999999999990905,0.1732,0.17319298245614034,0.145,0.0026479999999997972,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.1900000002235,173.2,0,False
5740,0.009999999999990905,0.173195,0.1731930909090909,0.147,0.0026479999999997972,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.009999999776482582,173.1900000002235,173.2,5,True
5741,0.009999999999990905,0.173195,0.1731930909090909,-0.147,0.003057419999999979,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.260000000298,173.18999999999997,0,False
5742,0.009999999999990905,0.17319900000000002,0.1731927419354839,-0.14,0.003057419999999979,6.0,4.0,4.399999910593033,Type.LIMIT_SELL,False,0.019999999552965164,173.209999999553,173.19000000000003,2,False
5743,0.009999999999990905,0.17319900000000002,0.1731969565217391,-0.079,0.002038279999999986,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.2499999986589,173.19,0,False
5744,0.009999999999990905,0.17319,0.17319566666666664,-0.074,0.002038279999999986,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.24000000074506,173.19,0,False
5745,0.009999999999990905,0.17319,0.17319548387096773,-0.073,0.002038279999999986,4.0,1.0,4.799999910593033,Type.LIMIT_SELL,False,0.009999999776482582,173.19999999977648,173.19,4,True
5746,0.009999999999990905,0.17319,0.17319519999999997,0.071,0.0031775999999997567,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.1499999992549,173.19999999999996,0,False
5747,0.009999999999990905,0.173195,0.17319519999999997,0.071,0.0031775999999997567,6.0,4.0,10.999999776482582,Type.LIMIT_BUY,True,0.019999999552965164,173.180000000447,173.19999999999996,5,False
5748,0.0,0.17319,0.17319,0.066,0.0005195699999999874,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.09999999642372,173.19,0,False
5749,0.009999999999990905,0.17319,0.17318655913978495,0.108,0.0005295699999999784,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.15999999925495,173.21,0,False
