,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
4134,0.009999999999990905,0.17321,0.17321647058823533,0.03,0.0010192599999999743,2.0,1.0,6.39999986588955,Type.LIMIT_SELL,False,0.029999999329447746,173.23999999932946,173.21,2,True
4135,0.01999999999998181,0.17321999999999999,0.17322060240963855,-0.013,0.001079379999999901,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.10999999940395355,173.12000000059604,173.23,0,False
4136,0.009999999999990905,0.17321999999999999,0.1732169090909091,-0.018,0.001059319999999957,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.11999999850988,173.22,0,False
4137,0.009999999999990905,0.17321999999999999,0.1732169090909091,-0.018,0.001059319999999957,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.15999999970197,173.23,0,False
4138,0.009999999999990905,0.17321,0.17321650793650792,-0.024,0.001059319999999957,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.14000000178814,173.22,0,False
4139,0.009999999999990905,0.17321,0.17321650793650792,-0.024,0.001059319999999957,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.18000000089407,173.22,0,False
4140,0.009999999999990905,0.17321,0.17321650793650792,-0.024,0.001059319999999957,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.009999999776482582,173.21000000022352,173.22,2,True
4141,0.009999999999990905,0.17321,0.17321621212121213,0.027,0.0015288899999999614,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.28999999821187,173.21,0,False
4142,0.01999999999998181,0.17321,0.17322000000000004,0.018,0.0014988899999999886,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.31000000149012,173.21,0,False
4143,0.01999999999998181,0.17321,0.17322000000000004,0.018,0.0014988899999999886,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.28000000029803,173.21,0,False
4144,0.009999999999990905,0.173227,0.1732209523809524,0.036,0.0015289799999999901,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.27000000074506,173.22,0,False
4145,0.009999999999990905,0.17321999999999999,0.1732239393939394,0.054,0.0015289799999999901,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.25999999910593,173.22,0,False
4146,0.009999999999990905,0.17323,0.17322419354838708,0.052,0.0015289799999999901,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.009999999776482582,173.22999999977648,173.22,3,True
4147,0.010000000000019327,0.17323,0.17323475000000002,-0.056,0.0015891599999999927,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.1399999985099,173.24,0,False
4148,0.020000000000010232,0.17323,0.17322675862068965,-0.105,0.0016191599999999652,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.14999999642373,173.24,0,False
4149,0.020000000000010232,0.17324,0.17322632183908046,-0.122,0.0016191599999999652,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.16000000178815,173.24,0,False
