,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
1289,0.009999999999990905,0.17358,0.173581875,-0.047,0.003184619999999768,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.56000000067056,173.59,0,False
1290,0.009999999999990905,0.17359,0.17358206896551723,-0.044,0.003184619999999768,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.51999999925496,173.57000000000002,0,False
1291,0.009999999999990905,0.173565,0.17356629629629627,-0.023,0.0031842599999998243,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.5200000006706,173.55000000000004,0,False
1292,0.010000000000019327,0.17354,0.17354435897435896,-0.021,0.003183900000000051,6.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.5300000002235,173.54,0,False
1293,0.009999999999990905,0.173535,0.17353450980392157,-0.02,0.003183719999999823,6.0,0.0,-1.7999999999999998,Type.MARKET_BUY,True,0.009999999776482582,173.5300000002235,173.54,6,True
1294,0.009999999999990905,0.173535,0.17353450980392157,0.02,0.0005105899999999792,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.62000000357628,173.53,0,False
1295,0.009999999999990905,0.173535,0.17353459999999998,0.019,0.0005105899999999792,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.62000000357628,173.53,0,False
1296,0.009999999999990905,0.17353,0.1735341304347826,0.023,0.0005105899999999792,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.63000000357627,173.54,0,False
1297,0.009999999999990905,0.17355,0.1735553125,0.011,0.0005106499999999982,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.62000000029803,173.55,0,False
1298,0.009999999999990905,0.17355299999999999,0.17355469387755101,0.016,0.0005106499999999982,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.58999999910594,173.55,0,False
1299,0.010000000000019327,0.17355,0.1735423076923077,0.057,0.0005106199999999604,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.03999999910593033,173.56999999910593,173.53,1,True
